id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1535774193392013312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:05:42.439833+00:00,2022-06-12 00:05:42.439833+00:00
1535774602743406594,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:05:42.439714+00:00,2022-06-12 00:05:42.439714+00:00
1535774793693372418,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:05:42.439582+00:00,2022-06-12 00:05:42.439582+00:00
1535774952439394305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:05:42.439314+00:00,2022-06-12 00:10:37.299636+00:00
1535775738544001025,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-12 00:15:35.959594+00:00,2022-06-12 00:15:35.959594+00:00
1535776090588733441,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:10:37.299523+00:00,2022-06-12 00:10:37.299523+00:00
1535776126852734976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:10:37.299260+00:00,2022-06-12 00:15:35.959191+00:00
1535776504642441217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:15:35.959063+00:00,2022-06-12 00:15:35.959063+00:00
1535776511940239360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:15:35.958790+00:00,2022-06-12 00:20:42.070501+00:00
1535777304642609154,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-12 07:45:36.699147+00:00,2022-06-12 07:45:36.699147+00:00
1535777771619659776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:20:42.070366+00:00,2022-06-12 00:20:42.070366+00:00
1535777888561029120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:20:42.070263+00:00,2022-06-12 00:20:42.070263+00:00
1535777926548926464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:20:42.070156+00:00,2022-06-12 00:20:42.070156+00:00
1535778138860716032,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-12 04:52:55.329651+00:00,2022-06-12 04:52:55.329651+00:00
1535778683431964672,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-12 00:20:42.070608+00:00,2022-06-12 00:20:42.070608+00:00
1535778745503449089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:20:42.070040+00:00,2022-06-12 00:20:42.070040+00:00
1535779030712082433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:20:42.069787+00:00,2022-06-12 00:25:34.977066+00:00
1535779068050030592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:25:34.976968+00:00,2022-06-12 00:25:34.976968+00:00
1535779297482264577,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:25:34.976868+00:00,2022-06-12 00:25:34.976868+00:00
1535779301437898754,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:25:34.976766+00:00,2022-06-12 00:25:34.976766+00:00
1535779443628711938,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:25:34.976658+00:00,2022-06-12 00:25:34.976658+00:00
1535779765923328000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:25:34.976522+00:00,2022-06-12 00:25:34.976522+00:00
1535779801817968640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:25:34.976232+00:00,2022-06-12 00:30:37.103945+00:00
1535780685545234432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:30:37.103822+00:00,2022-06-12 00:30:37.103822+00:00
1535780692193611776,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-12 22:55:39.277370+00:00,2022-06-12 22:55:39.277370+00:00
1535781051850985472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:30:37.103707+00:00,2022-06-12 00:30:37.103707+00:00
1535781471171928064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:30:37.103437+00:00,2022-06-12 00:35:41.963346+00:00
1535781687853887488,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-12 00:35:41.963546+00:00,2022-06-12 00:35:41.963546+00:00
1535781791361277952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:35:41.963244+00:00,2022-06-12 00:35:41.963244+00:00
1535781820750606340,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:35:41.963124+00:00,2022-06-12 00:35:41.963124+00:00
1535782017161252866,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:35:41.963017+00:00,2022-06-12 00:35:41.963017+00:00
1535782304575938563,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:35:41.962898+00:00,2022-06-12 00:35:41.962898+00:00
1535782578112053249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:35:41.962628+00:00,2022-06-12 00:41:14.397072+00:00
1535783040663924737,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-12 11:05:42.592387+00:00,2022-06-12 11:05:42.592387+00:00
1535783209224458240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:41:14.396948+00:00,2022-06-12 00:41:14.396948+00:00
1535783248017494016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:41:14.396842+00:00,2022-06-12 00:41:14.396842+00:00
1535783768803270656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:41:14.396725+00:00,2022-06-12 00:41:14.396725+00:00
1535783930342756352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:41:14.396447+00:00,2022-06-12 00:45:33.630470+00:00
1535784797280165890,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:45:33.630189+00:00,2022-06-12 00:50:41.528259+00:00
1535785317562667008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:50:41.528148+00:00,2022-06-12 00:50:41.528148+00:00
1535786240645431296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:50:41.527967+00:00,2022-06-12 00:50:41.527967+00:00
1535786489052704768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:50:41.527704+00:00,2022-06-12 00:55:34.234707+00:00
1535786843882393600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:55:34.234488+00:00,2022-06-12 00:55:34.234488+00:00
1535787193046036480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:55:34.232318+00:00,2022-06-12 00:55:34.232318+00:00
1535787814595751936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:00:37.530644+00:00,2022-06-12 01:00:37.530644+00:00
1535788012847742976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:00:37.530546+00:00,2022-06-12 01:00:37.530546+00:00
1535788014626291712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:00:37.530447+00:00,2022-06-12 01:00:37.530447+00:00
1535788047568019456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:00:37.530336+00:00,2022-06-12 01:00:37.530336+00:00
1535788283581476864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:00:37.530234+00:00,2022-06-12 01:00:37.530234+00:00
1535788925133787136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:00:37.530126+00:00,2022-06-12 01:00:37.530126+00:00
1535788964551876608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:00:37.530007+00:00,2022-06-12 01:00:37.530007+00:00
1535789061650014208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:00:37.529727+00:00,2022-06-12 01:05:41.266985+00:00
1535789350017179648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:05:41.266876+00:00,2022-06-12 01:05:41.266876+00:00
1535789520922234887,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-12 01:20:40.443209+00:00,2022-06-12 01:20:40.443209+00:00
1535789557899096065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:05:41.266753+00:00,2022-06-12 01:05:41.266753+00:00
1535789793267060736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:05:41.266448+00:00,2022-06-12 01:10:33.415453+00:00
1535790895148068864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:10:33.415354+00:00,2022-06-12 01:10:33.415354+00:00
1535790907085099010,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:10:33.415254+00:00,2022-06-12 01:10:33.415254+00:00
1535790914022817793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:10:33.415151+00:00,2022-06-12 01:10:33.415151+00:00
1535791071464042496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:10:33.415047+00:00,2022-06-12 01:10:33.415047+00:00
1535791109972295681,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:10:33.414938+00:00,2022-06-12 01:10:33.414938+00:00
1535791165768753153,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:10:33.414813+00:00,2022-06-12 01:10:33.414813+00:00
1535791233854910464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:10:33.414515+00:00,2022-06-12 01:15:34.420681+00:00
1535791666241544193,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-12 01:15:34.420892+00:00,2022-06-12 01:15:34.420892+00:00
1535791931187695616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:15:34.420565+00:00,2022-06-12 01:15:34.420565+00:00
1535792281193574401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:15:34.420461+00:00,2022-06-12 01:15:34.420461+00:00
1535792720685449216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:15:34.420326+00:00,2022-06-12 01:15:34.420326+00:00
1535792803544186881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:15:34.419847+00:00,2022-06-12 01:20:40.443083+00:00
1535792932821024769,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:20:40.442965+00:00,2022-06-12 01:20:40.442965+00:00
1535793269212270592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:20:40.442844+00:00,2022-06-12 01:20:40.442844+00:00
1535793348489138177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-12 01:20:40.442726+00:00,2022-06-12 01:20:40.442726+00:00
