id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1525264643815514113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:00:37.318711+00:00,2022-05-14 00:00:37.318711+00:00
1525264673909747713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:00:37.318465+00:00,2022-05-14 00:05:37.719246+00:00
1525264738115981312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:37.719151+00:00,2022-05-14 00:05:37.719151+00:00
1525264786266550274,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:37.719056+00:00,2022-05-14 00:05:37.719056+00:00
1525264792646303744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:37.718960+00:00,2022-05-14 00:05:37.718960+00:00
1525264813626114048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:37.718865+00:00,2022-05-14 00:05:37.718865+00:00
1525264821574324227,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:37.718769+00:00,2022-05-14 00:05:37.718769+00:00
1525264824195698688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:37.718670+00:00,2022-05-14 00:05:37.718670+00:00
1525264826942902272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:37.718563+00:00,2022-05-14 00:05:37.718563+00:00
1525264870941278208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:37.718457+00:00,2022-05-14 00:05:37.718457+00:00
1525264926570188800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:37.718249+00:00,2022-05-14 00:05:37.718249+00:00
1525265103255490560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:37.717555+00:00,2022-05-14 00:05:37.717555+00:00
1525265126684872704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:37.717328+00:00,2022-05-14 00:05:37.717328+00:00
1525265139741646849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:37.716651+00:00,2022-05-14 00:05:37.716651+00:00
1525265140995735552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:37.714331+00:00,2022-05-14 00:05:37.714331+00:00
1525265156573659143,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:05:37.714231+00:00,2022-05-14 00:05:37.714231+00:00
