id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1517654503520149504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:00:45.824795+00:00,2022-04-23 00:00:45.824795+00:00
1517654510172315648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:00:45.824693+00:00,2022-04-23 00:00:45.824693+00:00
1517654515297955840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:00:45.824581+00:00,2022-04-23 00:00:45.824581+00:00
1517654555760205825,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:00:45.824472+00:00,2022-04-23 00:00:45.824472+00:00
1517654584310874118,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:00:45.824314+00:00,2022-04-23 00:00:45.824314+00:00
1517654611557249024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:00:45.823972+00:00,2022-04-23 00:05:40.914398+00:00
1517654630771081216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.914290+00:00,2022-04-23 00:05:40.914290+00:00
1517654653592289281,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.914189+00:00,2022-04-23 00:05:40.914189+00:00
1517654661968265216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.914092+00:00,2022-04-23 00:05:40.914092+00:00
1517654668788355073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.913993+00:00,2022-04-23 00:05:40.913993+00:00
1517654695355035655,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.913880+00:00,2022-04-23 00:05:40.913880+00:00
1517654719623217154,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.913783+00:00,2022-04-23 00:05:40.913783+00:00
1517654730285195264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.913684+00:00,2022-04-23 00:05:40.913684+00:00
1517654750459740160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.913584+00:00,2022-04-23 00:05:40.913584+00:00
1517654792801247238,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.913475+00:00,2022-04-23 00:05:40.913475+00:00
1517654793011056641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.913376+00:00,2022-04-23 00:05:40.913376+00:00
1517654799336226816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.913267+00:00,2022-04-23 00:05:40.913267+00:00
1517654799575048192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.913171+00:00,2022-04-23 00:05:40.913171+00:00
1517654804348211211,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.913074+00:00,2022-04-23 00:05:40.913074+00:00
1517654828104572929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.912977+00:00,2022-04-23 00:05:40.912977+00:00
1517654838468882433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.912881+00:00,2022-04-23 00:05:40.912881+00:00
1517654954395283457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.912783+00:00,2022-04-23 00:05:40.912783+00:00
1517654974750199812,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.912686+00:00,2022-04-23 00:05:40.912686+00:00
1517654980118953991,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.912588+00:00,2022-04-23 00:05:40.912588+00:00
1517654982430011393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.912487+00:00,2022-04-23 00:05:40.912487+00:00
1517654986594963458,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.912374+00:00,2022-04-23 00:05:40.912374+00:00
1517655000343740416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.912280+00:00,2022-04-23 00:05:40.912280+00:00
1517655026369536007,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.912185+00:00,2022-04-23 00:05:40.912185+00:00
1517655045419847680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.912090+00:00,2022-04-23 00:05:40.912090+00:00
1517655053703778304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.911979+00:00,2022-04-23 00:05:40.911979+00:00
1517655078211047424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.911884+00:00,2022-04-23 00:05:40.911884+00:00
1517655083361746945,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.911733+00:00,2022-04-23 00:05:40.911733+00:00
1517655106392817665,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.911627+00:00,2022-04-23 00:05:40.911627+00:00
1517655212739248129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.911530+00:00,2022-04-23 00:05:40.911530+00:00
1517655222629416961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.911433+00:00,2022-04-23 00:05:40.911433+00:00
1517655224516812801,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-23 00:05:40.911336+00:00,2022-04-23 00:05:40.911336+00:00
