id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1587595908321103873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:37.161473+00:00,2022-11-02 00:10:34.272759+00:00
1587596198336421888,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-02 11:30:37.147775+00:00,2022-11-02 11:30:37.147775+00:00
1587596422287077376,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-02 00:15:35.723539+00:00,2022-11-02 00:15:35.723539+00:00
1587597015743336449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:34.272637+00:00,2022-11-02 00:10:34.272637+00:00
1587597419621289984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:34.272474+00:00,2022-11-02 00:10:34.272474+00:00
1587597860660543488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:34.272214+00:00,2022-11-02 00:15:35.716699+00:00
1587598024926191620,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-02 01:25:33.798255+00:00,2022-11-02 01:25:33.798255+00:00
1587598171261308931,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:15:35.716573+00:00,2022-11-02 00:15:35.716573+00:00
1587598626280407040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:15:35.716377+00:00,2022-11-02 00:15:35.716377+00:00
1587598782396796928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:15:35.715066+00:00,2022-11-02 00:15:35.715066+00:00
1587598866479824897,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:15:35.714961+00:00,2022-11-02 00:15:35.714961+00:00
1587598876764262402,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:15:35.714852+00:00,2022-11-02 00:15:35.714852+00:00
1587598986852339713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:15:35.714730+00:00,2022-11-02 00:15:35.714730+00:00
1587599049037086720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:15:35.714407+00:00,2022-11-02 00:15:35.714407+00:00
1587599193383878656,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-02 03:11:59.832904+00:00,2022-11-02 03:11:59.832904+00:00
1587599290028916737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:20:33.432441+00:00,2022-11-02 00:20:33.432441+00:00
1587599482782613504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:20:33.432341+00:00,2022-11-02 00:20:33.432341+00:00
1587599493570109448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:20:33.432239+00:00,2022-11-02 00:20:33.432239+00:00
1587599508636336128,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-02 00:50:34.320312+00:00,2022-11-02 00:50:34.320312+00:00
1587599522007597057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:20:33.432135+00:00,2022-11-02 00:20:33.432135+00:00
1587599716744925184,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-02 08:30:36.328292+00:00,2022-11-02 08:30:36.328292+00:00
1587599724881797127,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:20:33.432024+00:00,2022-11-02 00:20:33.432024+00:00
1587600143645278208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:20:33.431740+00:00,2022-11-02 00:20:33.431740+00:00
1587600148284293122,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:20:33.431072+00:00,2022-11-02 00:20:33.431072+00:00
1587600427155181570,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:20:33.430807+00:00,2022-11-02 00:25:42.376845+00:00
1587600622949486592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:25:42.376743+00:00,2022-11-02 00:25:42.376743+00:00
1587600746895544320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:25:42.376631+00:00,2022-11-02 00:25:42.376631+00:00
1587600901572857857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:25:42.376468+00:00,2022-11-02 00:25:42.376468+00:00
1587600961148690432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:25:42.376207+00:00,2022-11-02 00:25:42.376207+00:00
1587601155105951752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:25:42.376103+00:00,2022-11-02 00:25:42.376103+00:00
1587601182935191553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:25:42.375997+00:00,2022-11-02 00:25:42.375997+00:00
1587601486929960962,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:25:42.375887+00:00,2022-11-02 00:25:42.375887+00:00
1587601528797683713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:25:42.375767+00:00,2022-11-02 00:25:42.375767+00:00
1587601576381845504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:25:42.375487+00:00,2022-11-02 00:30:34.912525+00:00
1587601894322601986,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:30:34.912413+00:00,2022-11-02 00:30:34.912413+00:00
1587602104541224967,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:30:34.912198+00:00,2022-11-02 00:30:34.912198+00:00
1587602237970591744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:30:34.912096+00:00,2022-11-02 00:30:34.912096+00:00
1587602380501254144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:30:34.911989+00:00,2022-11-02 00:30:34.911989+00:00
1587602616837611520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:30:34.911870+00:00,2022-11-02 00:30:34.911870+00:00
1587602949320081409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:30:34.911597+00:00,2022-11-02 00:30:34.911597+00:00
1587603037031436292,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:35:33.360616+00:00,2022-11-02 00:35:33.360616+00:00
1587603039019581442,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:35:33.360492+00:00,2022-11-02 00:35:33.360492+00:00
1587603357975609344,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-02 00:35:33.360824+00:00,2022-11-02 00:35:33.360824+00:00
1587603892384444417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:35:33.360305+00:00,2022-11-02 00:35:33.360305+00:00
1587603956812992512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:35:33.360161+00:00,2022-11-02 00:35:33.360161+00:00
1587604169971879936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:35:33.359624+00:00,2022-11-02 00:35:33.359624+00:00
1587604524386197506,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-02 06:30:35.888911+00:00,2022-11-02 06:30:35.888911+00:00
1587604564890603520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:40:33.540368+00:00,2022-11-02 00:40:33.540368+00:00
1587604645526265856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:40:33.540264+00:00,2022-11-02 00:40:33.540264+00:00
1587604682230439937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:40:33.540157+00:00,2022-11-02 00:40:33.540157+00:00
1587604701142474752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:40:33.540045+00:00,2022-11-02 00:40:33.540045+00:00
1587604936094785536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:40:33.539870+00:00,2022-11-02 00:40:33.539870+00:00
1587604965274619908,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:40:33.539618+00:00,2022-11-02 00:45:33.291452+00:00
1587605685805514754,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:45:33.291357+00:00,2022-11-02 00:45:33.291357+00:00
