id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1631444276528795648,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 00:25:33.639445+00:00,2023-03-03 00:25:33.639445+00:00
1631445618752212994,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:06:29.170513+00:00,2023-03-03 00:06:29.170513+00:00
1631445754215641088,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:06:29.170212+00:00,2023-03-03 00:10:32.579716+00:00
1631445891570708482,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:10:32.579592+00:00,2023-03-03 00:10:32.579592+00:00
1631445926039498752,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 20:32:01.831684+00:00,2023-03-03 20:32:01.831684+00:00
1631446231737151489,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:10:32.579287+00:00,2023-03-03 00:15:34.918997+00:00
1631447111844892672,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 05:36:22.416000+00:00,2023-03-03 05:36:22.416000+00:00
1631447389151326213,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:15:34.918889+00:00,2023-03-03 00:15:34.918889+00:00
1631447445459832832,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:15:34.918756+00:00,2023-03-03 00:15:34.918756+00:00
1631448103965392896,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:15:34.918454+00:00,2023-03-03 00:20:36.388149+00:00
1631448216443994112,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:20:36.387893+00:00,2023-03-03 00:25:33.639106+00:00
1631448832818167808,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 10:17:26.722759+00:00,2023-03-03 10:17:26.722759+00:00
1631450506676645889,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:25:33.638836+00:00,2023-03-03 00:30:34.360058+00:00
1631451349203451904,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:30:34.359768+00:00,2023-03-03 00:35:33.248696+00:00
1631451952050577409,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:35:33.248513+00:00,2023-03-03 00:35:33.248513+00:00
1631452853758828545,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:35:33.248018+00:00,2023-03-03 00:40:53.832596+00:00
1631453302322782210,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:40:53.832300+00:00,2023-03-03 00:45:33.445025+00:00
1631454659746430981,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:45:33.444882+00:00,2023-03-03 00:45:33.444882+00:00
1631455229848743937,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:45:33.444599+00:00,2023-03-03 00:50:35.226857+00:00
1631455539614842886,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 10:10:52.217758+00:00,2023-03-03 10:10:52.217758+00:00
1631455699199746049,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 09:55:36.433659+00:00,2023-03-03 09:55:36.433659+00:00
1631455959435337733,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:50:35.226603+00:00,2023-03-03 00:55:33.243825+00:00
1631458101114155011,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 00:55:33.243522+00:00,2023-03-03 01:05:33.489096+00:00
1631459434521133056,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 12:14:36.137535+00:00,2023-03-03 12:14:36.137535+00:00
1631459865590677504,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:05:33.488973+00:00,2023-03-03 01:05:33.488973+00:00
1631460549153226752,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:05:33.488592+00:00,2023-03-03 01:10:33.309134+00:00
1631460933917716482,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 01:20:33.436222+00:00,2023-03-03 01:20:33.436222+00:00
1631461281692798977,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:10:33.308851+00:00,2023-03-03 01:20:33.436117+00:00
1631462530840424451,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 01:20:33.436453+00:00,2023-03-03 01:20:33.436453+00:00
1631463282719555585,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:20:33.436005+00:00,2023-03-03 01:20:33.436005+00:00
1631463345923534849,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 01:30:34.735290+00:00,2023-03-03 01:30:34.735290+00:00
1631464052089126917,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:20:33.435823+00:00,2023-03-03 01:20:33.435823+00:00
1631464459586740226,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:20:33.435548+00:00,2023-03-03 01:30:34.735070+00:00
1631465828146094080,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 06:00:36.514149+00:00,2023-03-03 06:00:36.514149+00:00
1631466420541222912,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:30:34.734895+00:00,2023-03-03 01:30:34.734895+00:00
1631466508617392130,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:30:34.734722+00:00,2023-03-03 01:30:34.734722+00:00
1631466674963587072,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:30:34.734607+00:00,2023-03-03 01:30:34.734607+00:00
1631466924218646528,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:30:34.734361+00:00,2023-03-03 01:35:35.609583+00:00
1631467194940022785,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:35:35.609442+00:00,2023-03-03 01:35:35.609442+00:00
1631467259402002432,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:35:35.609329+00:00,2023-03-03 01:35:35.609329+00:00
1631467292558266373,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 16:02:13.150879+00:00,2023-03-03 16:02:13.150879+00:00
1631467297213935618,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:35:35.609228+00:00,2023-03-03 01:35:35.609228+00:00
1631467418051641344,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:35:35.609125+00:00,2023-03-03 01:35:35.609125+00:00
1631467470153216001,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:35:35.609004+00:00,2023-03-03 01:35:35.609004+00:00
1631467486716780544,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 01:45:33.452845+00:00,2023-03-03 01:45:33.452845+00:00
1631467511664320515,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:35:35.608829+00:00,2023-03-03 01:35:35.608829+00:00
1631467527569129474,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:35:35.608722+00:00,2023-03-03 01:35:35.608722+00:00
1631467830519676929,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:35:35.608599+00:00,2023-03-03 01:35:35.608599+00:00
1631467981355077633,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:35:35.608340+00:00,2023-03-03 01:40:32.781176+00:00
1631468660165337088,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:40:32.781059+00:00,2023-03-03 01:40:32.781059+00:00
1631469088554774531,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 19:16:58.737230+00:00,2023-03-03 19:16:58.737230+00:00
1631469406290169857,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:40:32.780802+00:00,2023-03-03 01:45:33.452743+00:00
1631469580542435330,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:45:33.452641+00:00,2023-03-03 01:45:33.452641+00:00
1631469619398561795,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:45:33.452536+00:00,2023-03-03 01:45:33.452536+00:00
1631469887200849921,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:45:33.452429+00:00,2023-03-03 01:45:33.452429+00:00
1631470154042179584,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:45:33.452312+00:00,2023-03-03 01:45:33.452312+00:00
1631470749394391041,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:45:33.452046+00:00,2023-03-03 01:50:34.252116+00:00
1631470963052408832,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:50:34.251867+00:00,2023-03-03 01:50:34.251867+00:00
1631471228736401408,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:50:34.251768+00:00,2023-03-03 01:50:34.251768+00:00
1631471377105428480,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:50:34.251658+00:00,2023-03-03 01:50:34.251658+00:00
1631471472018374658,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:50:34.251557+00:00,2023-03-03 01:50:34.251557+00:00
1631471474258083840,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:50:34.251452+00:00,2023-03-03 01:50:34.251452+00:00
1631471703829393410,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:50:34.251331+00:00,2023-03-03 01:50:34.251331+00:00
1631471845324079105,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:50:34.251217+00:00,2023-03-03 01:50:34.251217+00:00
1631471846259412992,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:50:34.251061+00:00,2023-03-03 01:50:34.251061+00:00
1631471969316077569,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:50:34.250746+00:00,2023-03-03 01:55:33.322923+00:00
1631472344001544192,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:55:33.322822+00:00,2023-03-03 01:55:33.322822+00:00
1631472405242847232,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:55:33.322719+00:00,2023-03-03 01:55:33.322719+00:00
1631472848266047489,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:55:33.322613+00:00,2023-03-03 01:55:33.322613+00:00
1631473083453444096,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:55:33.322476+00:00,2023-03-03 01:55:33.322476+00:00
1631473103992922113,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:55:33.322359+00:00,2023-03-03 01:55:33.322359+00:00
1631473261245616128,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 01:55:33.322097+00:00,2023-03-03 02:00:36.218685+00:00
1631473403680149504,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:00:36.218578+00:00,2023-03-03 02:00:36.218578+00:00
1631473642457698305,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:00:36.218457+00:00,2023-03-03 02:00:36.218457+00:00
1631473952064425985,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:00:36.218120+00:00,2023-03-03 02:05:33.486646+00:00
1631474137985056768,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 16:02:13.158578+00:00,2023-03-03 16:02:13.158578+00:00
1631474760344551424,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:05:33.486538+00:00,2023-03-03 02:05:33.486538+00:00
1631474892226068482,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 04:40:33.082675+00:00,2023-03-03 04:40:33.082675+00:00
1631475420594937856,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:05:33.486409+00:00,2023-03-03 02:05:33.486409+00:00
1631475425099792385,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:05:33.486266+00:00,2023-03-03 02:05:33.486266+00:00
1631475493319876614,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:05:33.486005+00:00,2023-03-03 02:10:33.416734+00:00
1631475959978131456,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:10:33.416577+00:00,2023-03-03 02:10:33.416577+00:00
1631477016108072960,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:10:33.416256+00:00,2023-03-03 02:16:11.613861+00:00
1631477182852628482,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:16:11.613497+00:00,2023-03-03 02:20:33.423579+00:00
1631478672556171266,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 07:55:36.209021+00:00,2023-03-03 07:55:36.209021+00:00
1631478854408708096,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:20:33.423329+00:00,2023-03-03 02:25:34.034303+00:00
1631480739819552768,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:25:34.034049+00:00,2023-03-03 02:30:34.945131+00:00
1631481260378841089,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:30:34.945003+00:00,2023-03-03 02:30:34.945003+00:00
1631481268629127168,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 02:45:33.599266+00:00,2023-03-03 02:45:33.599266+00:00
1631481766920740866,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:30:34.944862+00:00,2023-03-03 02:30:34.944862+00:00
1631481792866791429,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:30:34.944589+00:00,2023-03-03 02:35:33.333475+00:00
1631483339990286336,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:35:33.333220+00:00,2023-03-03 02:40:35.414537+00:00
1631483435284848642,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:40:35.414436+00:00,2023-03-03 02:40:35.414436+00:00
1631483529933586437,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:40:35.414332+00:00,2023-03-03 02:40:35.414332+00:00
1631483786561978368,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:40:35.414221+00:00,2023-03-03 02:40:35.414221+00:00
1631483852429434881,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:40:35.414056+00:00,2023-03-03 02:40:35.414056+00:00
1631484279799574531,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:40:35.413499+00:00,2023-03-03 02:40:35.413499+00:00
1631484332786302977,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:40:35.413218+00:00,2023-03-03 02:45:33.596810+00:00
1631484973504159744,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:45:33.596688+00:00,2023-03-03 02:45:33.596688+00:00
1631485639639146497,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:45:33.596343+00:00,2023-03-03 02:50:32.442881+00:00
1631485970401878016,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:50:32.442771+00:00,2023-03-03 02:50:32.442771+00:00
1631486620540227589,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 04:50:33.773794+00:00,2023-03-03 04:50:33.773794+00:00
1631486645923872769,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:50:32.442648+00:00,2023-03-03 02:50:32.442648+00:00
1631487138649849856,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:50:32.442338+00:00,2023-03-03 02:55:33.449127+00:00
1631487172913295363,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:55:33.448946+00:00,2023-03-03 02:55:33.448946+00:00
1631487213660962817,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 05:15:34.333142+00:00,2023-03-03 05:15:34.333142+00:00
1631487440161763328,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:55:33.448761+00:00,2023-03-03 02:55:33.448761+00:00
1631487733150662656,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:55:33.448548+00:00,2023-03-03 02:55:33.448548+00:00
1631488009483833344,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 02:55:33.448296+00:00,2023-03-03 03:01:00.660839+00:00
1631488661463203840,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:01:00.660706+00:00,2023-03-03 03:01:00.660706+00:00
1631488805843750913,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:01:00.660598+00:00,2023-03-03 03:01:00.660598+00:00
1631489308069617669,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 16:02:13.156282+00:00,2023-03-03 16:02:13.156282+00:00
1631489418941923328,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:01:00.660475+00:00,2023-03-03 03:01:00.660475+00:00
1631489571862073344,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:01:00.660194+00:00,2023-03-03 03:05:33.276532+00:00
1631490107596238850,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:05:33.276408+00:00,2023-03-03 03:05:33.276408+00:00
1631490123853602817,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:05:33.276287+00:00,2023-03-03 03:05:33.276287+00:00
1631490201192218625,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:05:33.276180+00:00,2023-03-03 03:05:33.276180+00:00
1631490268447866883,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:05:33.276047+00:00,2023-03-03 03:05:33.276047+00:00
1631490286831501312,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:05:33.275932+00:00,2023-03-03 03:05:33.275932+00:00
1631490419463983104,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:05:33.275662+00:00,2023-03-03 03:10:33.214674+00:00
1631491200594198528,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:10:33.214396+00:00,2023-03-03 03:15:32.735694+00:00
1631492274529116161,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:15:32.735453+00:00,2023-03-03 03:15:32.735453+00:00
1631492332884197381,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:15:32.735341+00:00,2023-03-03 03:15:32.735341+00:00
1631492583489716224,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:15:32.735211+00:00,2023-03-03 03:15:32.735211+00:00
1631493275600257024,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:15:32.732846+00:00,2023-03-03 03:20:34.102363+00:00
1631493469754601475,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 06:35:34.204521+00:00,2023-03-03 06:35:34.204521+00:00
1631493507671113728,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 06:00:36.513761+00:00,2023-03-03 06:00:36.513761+00:00
1631493557025665024,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:20:34.102260+00:00,2023-03-03 03:20:34.102260+00:00
1631493631860256772,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:20:34.102155+00:00,2023-03-03 03:20:34.102155+00:00
1631493820507467777,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 16:02:13.168123+00:00,2023-03-03 16:02:13.168123+00:00
1631493851671150592,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:20:34.102028+00:00,2023-03-03 03:20:34.102028+00:00
1631494005853679617,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:20:34.101584+00:00,2023-03-03 03:20:34.101584+00:00
1631494013701476352,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:20:34.101464+00:00,2023-03-03 03:20:34.101464+00:00
1631494043002716160,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:20:34.101358+00:00,2023-03-03 03:20:34.101358+00:00
1631494252164251651,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:20:34.101236+00:00,2023-03-03 03:20:34.101236+00:00
1631494456967831559,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:20:34.100992+00:00,2023-03-03 03:20:34.100992+00:00
1631494479591907331,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:20:34.100603+00:00,2023-03-03 03:25:34.401523+00:00
1631494737147338752,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:25:34.401419+00:00,2023-03-03 03:25:34.401419+00:00
1631494990118412288,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:25:34.401308+00:00,2023-03-03 03:25:34.401308+00:00
1631495201746239489,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:25:34.401127+00:00,2023-03-03 03:25:34.401127+00:00
1631495305601449990,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:25:34.401013+00:00,2023-03-03 03:25:34.401013+00:00
1631495387734503424,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:25:34.400800+00:00,2023-03-03 03:25:34.400800+00:00
1631495506147811334,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:25:34.400232+00:00,2023-03-03 03:25:34.400232+00:00
1631496312389550081,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:30:34.339438+00:00,2023-03-03 03:30:34.339438+00:00
1631496313614266368,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:30:34.339310+00:00,2023-03-03 03:30:34.339310+00:00
1631496763012964352,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:30:34.339154+00:00,2023-03-03 03:30:34.339154+00:00
1631496968403922944,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:30:34.338819+00:00,2023-03-03 03:35:34.916363+00:00
1631497722753605633,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:35:34.916247+00:00,2023-03-03 03:35:34.916247+00:00
1631498138262413312,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:35:34.915936+00:00,2023-03-03 03:40:33.932132+00:00
1631499532004409346,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:40:33.931820+00:00,2023-03-03 03:45:45.730474+00:00
1631500489668870144,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:45:45.730341+00:00,2023-03-03 03:50:33.798900+00:00
1631500491174600704,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:45:45.730077+00:00,2023-03-03 03:50:33.798767+00:00
1631501054767693824,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:50:33.798469+00:00,2023-03-03 03:55:34.247871+00:00
1631502487302680576,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:55:34.247732+00:00,2023-03-03 03:55:34.247732+00:00
1631502697235873792,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:55:34.247575+00:00,2023-03-03 03:55:34.247575+00:00
1631502782028189696,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-03 03:55:34.247258+00:00,2023-03-03 04:00:35.597134+00:00
1631503632293318656,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-03 07:10:35.404344+00:00,2023-03-03 07:10:35.404344+00:00
