id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1535425670154706944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:00:43.045224+00:00,2022-06-11 01:00:43.045224+00:00
1535425773007425542,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:00:43.045129+00:00,2022-06-11 01:00:43.045129+00:00
1535425838992211969,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:00:43.045031+00:00,2022-06-11 01:00:43.045031+00:00
1535425897582452738,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:00:43.044929+00:00,2022-06-11 01:00:43.044929+00:00
1535426083503357953,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:00:43.044694+00:00,2022-06-11 01:00:43.044694+00:00
1535426279742312448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:00:43.044542+00:00,2022-06-11 01:00:43.044542+00:00
1535426364509143040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:00:43.044439+00:00,2022-06-11 01:00:43.044439+00:00
1535426466749497347,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:00:43.044329+00:00,2022-06-11 01:00:43.044329+00:00
1535426521489367045,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:00:43.044210+00:00,2022-06-11 01:00:43.044210+00:00
1535426534877454337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:00:43.043917+00:00,2022-06-11 01:05:34.171567+00:00
1535426833059131392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:05:34.171463+00:00,2022-06-11 01:05:34.171463+00:00
1535427093097459712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:05:34.171356+00:00,2022-06-11 01:05:34.171356+00:00
1535427721391644674,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:05:34.171240+00:00,2022-06-11 01:05:34.171240+00:00
1535427827566538752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:05:34.170985+00:00,2022-06-11 01:10:33.732500+00:00
1535427949456941056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:10:33.732404+00:00,2022-06-11 01:10:33.732404+00:00
1535427963511918593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:10:33.732304+00:00,2022-06-11 01:10:33.732304+00:00
1535428157251416064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:10:33.732203+00:00,2022-06-11 01:10:33.732203+00:00
1535428534058987520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:10:33.732097+00:00,2022-06-11 01:10:33.732097+00:00
1535428637373173762,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:10:33.731950+00:00,2022-06-11 01:10:33.731950+00:00
1535428796035235840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:10:33.731821+00:00,2022-06-11 01:10:33.731821+00:00
1535428852754927617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:10:33.728529+00:00,2022-06-11 01:10:33.728529+00:00
1535429100231442432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:10:33.728155+00:00,2022-06-11 01:10:33.728155+00:00
1535429229436760064,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-11 03:55:33.719675+00:00,2022-06-11 03:55:33.719675+00:00
1535429298991022080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:15:39.641735+00:00,2022-06-11 01:15:39.641735+00:00
1535429373880373251,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:15:39.641634+00:00,2022-06-11 01:15:39.641634+00:00
1535429376556138496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:15:39.641530+00:00,2022-06-11 01:15:39.641530+00:00
1535429674498723840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:15:39.641425+00:00,2022-06-11 01:15:39.641425+00:00
1535430239395778561,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:15:39.641316+00:00,2022-06-11 01:15:39.641316+00:00
1535430272249913345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:15:39.641189+00:00,2022-06-11 01:15:39.641189+00:00
1535430425509629953,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:15:39.640808+00:00,2022-06-11 01:20:33.300568+00:00
1535431346470162432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:20:33.300454+00:00,2022-06-11 01:20:33.300454+00:00
1535431674250543105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:20:33.300192+00:00,2022-06-11 01:25:36.747652+00:00
1535432001590661120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:25:36.747364+00:00,2022-06-11 01:25:36.747364+00:00
1535432897666158594,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:25:36.747114+00:00,2022-06-11 01:30:44.616388+00:00
1535433382015946752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:30:44.616288+00:00,2022-06-11 01:30:44.616288+00:00
1535433551465922560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:30:44.616166+00:00,2022-06-11 01:30:44.616166+00:00
1535433950667104256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:30:44.615919+00:00,2022-06-11 01:30:44.615919+00:00
1535434025028009984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:30:44.615803+00:00,2022-06-11 01:30:44.615803+00:00
1535434190237233153,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:30:44.615543+00:00,2022-06-11 01:35:38.073883+00:00
1535434728383434752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:35:38.073625+00:00,2022-06-11 01:40:37.770504+00:00
1535435675671187462,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-11 08:50:58.952927+00:00,2022-06-11 08:50:58.952927+00:00
1535436402447552514,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:40:37.770396+00:00,2022-06-11 01:40:37.770396+00:00
1535436684220841984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:40:37.770274+00:00,2022-06-11 01:40:37.770274+00:00
1535436686842372096,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-11 02:15:35.440182+00:00,2022-06-11 02:15:35.440182+00:00
1535436740198121474,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:40:37.769955+00:00,2022-06-11 01:45:47.338613+00:00
1535436827011579905,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:45:47.338518+00:00,2022-06-11 01:45:47.338518+00:00
1535436845152092161,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:45:47.338423+00:00,2022-06-11 01:45:47.338423+00:00
1535437088421597184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:45:47.338329+00:00,2022-06-11 01:45:47.338329+00:00
1535437187914813441,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:45:47.338234+00:00,2022-06-11 01:45:47.338234+00:00
1535437440453730304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:45:47.338138+00:00,2022-06-11 01:45:47.338138+00:00
1535437528341180417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:45:47.338040+00:00,2022-06-11 01:45:47.338040+00:00
1535437662290681862,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:45:47.337942+00:00,2022-06-11 01:45:47.337942+00:00
1535437731895070721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:45:47.337841+00:00,2022-06-11 01:45:47.337841+00:00
1535437737737658368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:45:47.337738+00:00,2022-06-11 01:45:47.337738+00:00
1535437776350392320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:45:47.337588+00:00,2022-06-11 01:45:47.337588+00:00
1535437890703851521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:45:47.337308+00:00,2022-06-11 01:50:38.387548+00:00
1535438132853735424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:50:38.387447+00:00,2022-06-11 01:50:38.387447+00:00
1535438170761973760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:50:38.387341+00:00,2022-06-11 01:50:38.387341+00:00
1535438269092986880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:50:38.387224+00:00,2022-06-11 01:50:38.387224+00:00
1535439176224473094,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-11 01:50:38.386967+00:00,2022-06-11 01:55:38.342426+00:00
