id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1564765812233146368,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-31 08:00:37.808759+00:00,2022-08-31 08:00:37.808759+00:00
1564765825575297024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:05:33.299504+00:00,2022-08-31 00:10:39.352939+00:00
1564766800172044288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:10:39.352835+00:00,2022-08-31 00:10:39.352835+00:00
1564767358836961280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:10:39.352727+00:00,2022-08-31 00:10:39.352727+00:00
1564767377178361856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:10:39.352588+00:00,2022-08-31 00:10:39.352588+00:00
1564767442752385024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:10:39.352335+00:00,2022-08-31 00:15:33.706964+00:00
1564767865081053184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:15:33.706856+00:00,2022-08-31 00:15:33.706856+00:00
1564767896441700354,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:15:33.706735+00:00,2022-08-31 00:15:33.706735+00:00
1564768071151194116,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:15:33.706489+00:00,2022-08-31 00:20:32.895949+00:00
1564768611155181569,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-31 06:25:39.342949+00:00,2022-08-31 06:25:39.342949+00:00
1564769037296492544,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-31 03:45:38.914251+00:00,2022-08-31 03:45:38.914251+00:00
1564769450829783041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:20:32.895828+00:00,2022-08-31 00:20:32.895828+00:00
1564769845169700864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:20:32.895507+00:00,2022-08-31 00:25:36.235354+00:00
1564771240728006656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:25:36.234884+00:00,2022-08-31 00:35:41.511521+00:00
1564772644372742144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:35:41.511407+00:00,2022-08-31 00:35:41.511407+00:00
1564772656385503232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:35:41.511305+00:00,2022-08-31 00:35:41.511305+00:00
1564773211052445697,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:35:41.511201+00:00,2022-08-31 00:35:41.511201+00:00
1564773249455910912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:35:41.511047+00:00,2022-08-31 00:35:41.511047+00:00
1564773420830949382,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:35:41.510945+00:00,2022-08-31 00:35:41.510945+00:00
1564773566566264832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:35:41.510837+00:00,2022-08-31 00:35:41.510837+00:00
1564773577358036993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:35:41.510717+00:00,2022-08-31 00:35:41.510717+00:00
1564773649529307136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:35:41.510455+00:00,2022-08-31 00:40:34.936109+00:00
1564773855536812032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:40:34.936015+00:00,2022-08-31 00:40:34.936015+00:00
1564773894757679104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:40:34.935920+00:00,2022-08-31 00:40:34.935920+00:00
1564773923287351296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:40:34.935826+00:00,2022-08-31 00:40:34.935826+00:00
1564774309188571136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:40:34.935730+00:00,2022-08-31 00:40:34.935730+00:00
1564774390629269504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:40:34.935633+00:00,2022-08-31 00:40:34.935633+00:00
1564774456752496640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:40:34.935535+00:00,2022-08-31 00:40:34.935535+00:00
1564774510791954435,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:40:34.935420+00:00,2022-08-31 00:40:34.935420+00:00
1564774543717466112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:40:34.935177+00:00,2022-08-31 00:40:34.935177+00:00
1564774626483474436,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:40:34.935077+00:00,2022-08-31 00:40:34.935077+00:00
1564774756703928324,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:40:34.934974+00:00,2022-08-31 00:40:34.934974+00:00
1564774773020069888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:40:34.934868+00:00,2022-08-31 00:40:34.934868+00:00
1564774814476374019,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:40:34.934756+00:00,2022-08-31 00:40:34.934756+00:00
1564774874727739392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:40:34.934600+00:00,2022-08-31 00:40:34.934600+00:00
1564774966033231872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:40:34.934326+00:00,2022-08-31 00:45:33.038236+00:00
1564775436420521984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:45:33.038135+00:00,2022-08-31 00:45:33.038135+00:00
1564775467562983430,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-31 00:55:34.311175+00:00,2022-08-31 00:55:34.311175+00:00
1564775632462020609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:45:33.038026+00:00,2022-08-31 00:45:33.038026+00:00
1564775969755484160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:45:33.037776+00:00,2022-08-31 00:45:33.037776+00:00
1564775998947840001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:45:33.037667+00:00,2022-08-31 00:45:33.037667+00:00
1564776009945464833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:45:33.037508+00:00,2022-08-31 00:45:33.037508+00:00
1564776042169917440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:45:33.037256+00:00,2022-08-31 00:50:33.212837+00:00
1564776332541698055,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:50:33.212732+00:00,2022-08-31 00:50:33.212732+00:00
1564776553396969472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:50:33.212624+00:00,2022-08-31 00:50:33.212624+00:00
1564776618136150017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:50:33.212479+00:00,2022-08-31 00:50:33.212479+00:00
1564776826366459904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:50:33.212152+00:00,2022-08-31 00:50:33.212152+00:00
1564777431097307136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:50:33.211888+00:00,2022-08-31 00:55:34.310522+00:00
1564777666280046592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:55:34.310422+00:00,2022-08-31 00:55:34.310422+00:00
1564777757967523840,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-31 00:55:34.310811+00:00,2022-08-31 00:55:34.310811+00:00
1564777782353498112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:55:34.310318+00:00,2022-08-31 00:55:34.310318+00:00
1564777854675599361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:55:34.310212+00:00,2022-08-31 00:55:34.310212+00:00
1564777980169273344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:55:34.310080+00:00,2022-08-31 00:55:34.310080+00:00
1564778342393724928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:55:34.309959+00:00,2022-08-31 00:55:34.309959+00:00
1564778503173820421,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:55:34.309663+00:00,2022-08-31 01:00:43.637141+00:00
1564779109145645056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-31 01:00:43.637022+00:00,2022-08-31 01:00:43.637022+00:00
