id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1597380581910007809,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-29 14:15:51.595146+00:00,2022-11-29 14:15:51.595146+00:00
1597380627967315968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 01:21:45.410460+00:00,2022-11-29 01:21:45.410460+00:00
1597380785249476608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 01:21:45.410360+00:00,2022-11-29 01:21:45.410360+00:00
1597381211219193857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 01:21:45.410251+00:00,2022-11-29 01:21:45.410251+00:00
1597381870232428544,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-29 10:06:16.301860+00:00,2022-11-29 10:06:16.301860+00:00
1597382792077537280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 01:21:45.410082+00:00,2022-11-29 01:21:45.410082+00:00
1597384020270407682,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 01:21:45.409918+00:00,2022-11-29 01:21:45.409918+00:00
1597385386699161600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 01:21:45.409816+00:00,2022-11-29 01:21:45.409816+00:00
1597386358087372800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 01:21:45.409705+00:00,2022-11-29 01:21:45.409705+00:00
1597386925647990786,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 01:21:45.409580+00:00,2022-11-29 01:21:45.409580+00:00
1597387676985872384,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-29 01:21:45.416085+00:00,2022-11-29 01:21:45.416085+00:00
1597389003917266944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 01:21:45.409479+00:00,2022-11-29 01:21:45.409479+00:00
1597389457186906112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 01:21:45.409373+00:00,2022-11-29 01:21:45.409373+00:00
1597389518365085696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 01:21:45.409242+00:00,2022-11-29 01:21:45.409242+00:00
1597390397185073152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 01:21:45.409091+00:00,2022-11-29 01:21:45.409091+00:00
1597390399735181312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 01:21:45.408983+00:00,2022-11-29 01:21:45.408983+00:00
1597390793676726274,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 01:21:45.408884+00:00,2022-11-29 01:21:45.408884+00:00
1597391770413051904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 01:21:45.408784+00:00,2022-11-29 01:21:45.408784+00:00
1597392040140374016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 01:21:45.408681+00:00,2022-11-29 01:21:45.408681+00:00
1597392378566160384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 01:21:45.408563+00:00,2022-11-29 01:21:45.408563+00:00
1597394261967708162,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 01:21:45.408321+00:00,2022-11-29 01:21:45.408321+00:00
1597394353248677888,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-29 14:15:51.599250+00:00,2022-11-29 14:15:51.599250+00:00
1597394807445663744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 01:21:45.408157+00:00,2022-11-29 01:21:45.408157+00:00
1597394847765495811,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 01:21:45.407967+00:00,2022-11-29 01:21:45.407967+00:00
1597395522767450112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 01:21:45.407848+00:00,2022-11-29 01:21:45.407848+00:00
1597397098496167936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 01:21:45.407569+00:00,2022-11-29 04:15:28.007007+00:00
1597397438683222016,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-29 04:15:28.008781+00:00,2022-11-29 04:15:28.008781+00:00
1597401603409317890,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 04:15:28.006885+00:00,2022-11-29 04:15:28.006885+00:00
1597401694890885120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 04:15:28.005562+00:00,2022-11-29 04:15:28.005562+00:00
1597402046851850240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-29 04:15:28.005454+00:00,2022-11-29 04:15:28.005454+00:00
