id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1621660079643627520,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:14:11.324389+00:00,2023-02-04 22:14:11.324389+00:00
1621660256983027723,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:14:11.324289+00:00,2023-02-04 22:14:11.324289+00:00
1621660298494021633,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:14:11.324187+00:00,2023-02-04 22:14:11.324187+00:00
1621660402751881220,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:14:11.324084+00:00,2023-02-04 22:14:11.324084+00:00
1621660405671120896,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:14:11.323982+00:00,2023-02-04 22:14:11.323982+00:00
1621660449975541760,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:14:11.323870+00:00,2023-02-04 22:14:11.323870+00:00
1621661056866324481,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:14:11.323706+00:00,2023-02-04 22:14:11.323706+00:00
1621661238550843392,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:14:11.323606+00:00,2023-02-04 22:14:11.323606+00:00
1621662226187956227,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:14:11.323505+00:00,2023-02-04 22:14:11.323505+00:00
1621662526743142400,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:14:11.323401+00:00,2023-02-04 22:14:11.323401+00:00
1621665852780158978,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:14:11.323292+00:00,2023-02-04 22:14:11.323292+00:00
1621666232163352581,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:14:11.323191+00:00,2023-02-04 22:14:11.323191+00:00
1621666359242362882,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:14:11.323090+00:00,2023-02-04 22:14:11.323090+00:00
1621667639318949890,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:14:11.322980+00:00,2023-02-04 22:14:11.322980+00:00
1621668529916510208,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:14:11.322877+00:00,2023-02-04 22:14:11.322877+00:00
1621668557951205376,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:14:11.322766+00:00,2023-02-04 22:14:11.322766+00:00
1621668584765423616,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-04 22:14:11.322667+00:00,2023-02-04 22:14:11.322667+00:00
