id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1533961994373435392,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-07 05:15:43.156752+00:00,2022-06-07 05:15:43.156752+00:00
1533962246933692426,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:37.159970+00:00,2022-06-07 00:05:37.159970+00:00
1533962249848737795,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:37.159870+00:00,2022-06-07 00:05:37.159870+00:00
1533962334816935936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:37.159770+00:00,2022-06-07 00:05:37.159770+00:00
1533962338537177088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:37.159646+00:00,2022-06-07 00:05:37.159646+00:00
1533962403456634882,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:37.159491+00:00,2022-06-07 00:05:37.159491+00:00
1533962438411968512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:37.159394+00:00,2022-06-07 00:05:37.159394+00:00
1533962502500933632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:37.159287+00:00,2022-06-07 00:05:37.159287+00:00
1533962617139740672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:37.159119+00:00,2022-06-07 00:05:37.159119+00:00
1533962658080333827,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:37.159017+00:00,2022-06-07 00:05:37.159017+00:00
1533962692402331649,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:37.158920+00:00,2022-06-07 00:05:37.158920+00:00
1533962747611856898,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:37.158784+00:00,2022-06-07 00:05:37.158784+00:00
1533962821486231554,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-07 00:05:37.158654+00:00,2022-06-07 00:05:37.158654+00:00
