id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1627096607886831616,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-19 00:43:02.577881+00:00,2023-02-19 00:43:02.577881+00:00
1627096726472650752,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-19 00:43:02.577781+00:00,2023-02-19 00:43:02.577781+00:00
1627097400753160194,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-19 00:43:02.577683+00:00,2023-02-19 00:43:02.577683+00:00
1627097599130959872,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-19 00:43:02.577559+00:00,2023-02-19 00:43:02.577559+00:00
1627098343204868096,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-19 00:43:02.577463+00:00,2023-02-19 00:43:02.577463+00:00
1627098463077892097,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-19 00:43:02.577366+00:00,2023-02-19 00:43:02.577366+00:00
1627099064281051137,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-19 00:43:02.577266+00:00,2023-02-19 00:43:02.577266+00:00
1627099323354972161,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-19 00:43:02.577168+00:00,2023-02-19 00:43:02.577168+00:00
1627099339452547083,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-19 00:43:02.577068+00:00,2023-02-19 00:43:02.577068+00:00
1627100472820523009,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-19 00:43:02.576966+00:00,2023-02-19 00:43:02.576966+00:00
1627100862924431360,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-19 00:43:02.576862+00:00,2023-02-19 00:43:02.576862+00:00
1627101418443120642,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-19 00:43:02.576757+00:00,2023-02-19 00:43:02.576757+00:00
1627102106183139330,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-19 00:43:02.576648+00:00,2023-02-19 00:43:02.576648+00:00
1627102970767720449,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-19 00:43:02.576527+00:00,2023-02-19 00:43:02.576527+00:00
1627103091270242306,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-19 00:43:02.576250+00:00,2023-02-19 00:43:02.576250+00:00
