id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1571287933759496193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:00:41.344652+00:00,2022-09-18 00:00:41.344652+00:00
1571287964251979776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:00:41.344401+00:00,2022-09-18 00:05:34.274771+00:00
1571288049404846081,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.274672+00:00,2022-09-18 00:05:34.274672+00:00
1571288052684984320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.274573+00:00,2022-09-18 00:05:34.274573+00:00
1571288124155650050,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.274472+00:00,2022-09-18 00:05:34.274472+00:00
1571288146935185408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.274370+00:00,2022-09-18 00:05:34.274370+00:00
1571288147530579968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.274266+00:00,2022-09-18 00:05:34.274266+00:00
1571288155109871616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.274145+00:00,2022-09-18 00:05:34.274145+00:00
1571288186780884995,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.273974+00:00,2022-09-18 00:05:34.273974+00:00
1571288220939456512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.273845+00:00,2022-09-18 00:05:34.273845+00:00
1571288253143171072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.272813+00:00,2022-09-18 00:05:34.272813+00:00
1571288329605226497,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.272697+00:00,2022-09-18 00:05:34.272697+00:00
1571288334189608960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.272594+00:00,2022-09-18 00:05:34.272594+00:00
1571288384114417664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.272501+00:00,2022-09-18 00:05:34.272501+00:00
1571288396479496192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.272407+00:00,2022-09-18 00:05:34.272407+00:00
1571288435327119362,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.272290+00:00,2022-09-18 00:05:34.272290+00:00
1571288512594382848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.272188+00:00,2022-09-18 00:05:34.272188+00:00
1571288571771867137,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.272022+00:00,2022-09-18 00:05:34.272022+00:00
1571288572556357637,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.271926+00:00,2022-09-18 00:05:34.271926+00:00
1571288574095495170,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.271829+00:00,2022-09-18 00:05:34.271829+00:00
1571288575848894464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.271731+00:00,2022-09-18 00:05:34.271731+00:00
1571288578029932544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.271632+00:00,2022-09-18 00:05:34.271632+00:00
1571288601912025089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.271531+00:00,2022-09-18 00:05:34.271531+00:00
1571288611382779905,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.271428+00:00,2022-09-18 00:05:34.271428+00:00
1571288637492572160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.271322+00:00,2022-09-18 00:05:34.271322+00:00
1571288673194283009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.271188+00:00,2022-09-18 00:05:34.271188+00:00
1571288685169070082,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.271088+00:00,2022-09-18 00:05:34.271088+00:00
1571288709093376000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.270985+00:00,2022-09-18 00:05:34.270985+00:00
1571288714243981313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.270804+00:00,2022-09-18 00:05:34.270804+00:00
1571288732308840453,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-18 02:11:18.865352+00:00,2022-09-18 02:11:18.865352+00:00
1571288798528421888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.270705+00:00,2022-09-18 00:05:34.270705+00:00
1571288812164190208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.270605+00:00,2022-09-18 00:05:34.270605+00:00
1571288817625096192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.270505+00:00,2022-09-18 00:05:34.270505+00:00
1571288912596963328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.270403+00:00,2022-09-18 00:05:34.270403+00:00
1571288941931757568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.270282+00:00,2022-09-18 00:05:34.270282+00:00
1571288944582578178,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.270024+00:00,2022-09-18 00:05:34.270024+00:00
1571289003697254400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.269924+00:00,2022-09-18 00:05:34.269924+00:00
1571289035305361411,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.269823+00:00,2022-09-18 00:05:34.269823+00:00
1571289049888858118,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.269715+00:00,2022-09-18 00:05:34.269715+00:00
1571289080222171144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.269551+00:00,2022-09-18 00:05:34.269551+00:00
1571289107082674177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.269418+00:00,2022-09-18 00:05:34.269418+00:00
1571289130948087809,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.274990+00:00,2022-09-18 00:05:34.274990+00:00
1571289133196214273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.269298+00:00,2022-09-18 00:05:34.269298+00:00
1571289233272324100,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:05:34.269038+00:00,2022-09-18 00:05:34.269038+00:00
1571289267258953728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:10:37.184670+00:00,2022-09-18 00:10:37.184670+00:00
1571289282228125702,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-18 00:10:37.184574+00:00,2022-09-18 00:10:37.184574+00:00
