id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1506782856344875010,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:53:43.531668+00:00,2022-04-08 17:53:43.531668+00:00
1506782861386518533,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:53:43.531572+00:00,2022-04-08 17:53:43.531572+00:00
1506782864066625540,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:53:43.531476+00:00,2022-04-08 17:53:43.531476+00:00
1506782868105617408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:53:43.531379+00:00,2022-04-08 17:53:43.531379+00:00
1506782870714699779,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:53:43.531283+00:00,2022-04-08 17:53:43.531283+00:00
1506782877043859460,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:53:43.531170+00:00,2022-04-08 17:53:43.531170+00:00
1506782883951910915,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:53:43.531077+00:00,2022-04-08 17:53:43.531077+00:00
1506782885235335173,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:53:43.530983+00:00,2022-04-08 17:53:43.530983+00:00
1506782897705033735,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:53:43.530888+00:00,2022-04-08 17:53:43.530888+00:00
1506782905841897472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:53:43.530793+00:00,2022-04-08 17:53:43.530793+00:00
1506782928470171649,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:53:43.530700+00:00,2022-04-08 17:53:43.530700+00:00
1506782936405884930,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:53:43.530607+00:00,2022-04-08 17:53:43.530607+00:00
1506782940327411712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:53:43.530513+00:00,2022-04-08 17:53:43.530513+00:00
1506782977761685508,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:53:43.530420+00:00,2022-04-08 17:53:43.530420+00:00
