id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1590132142285393920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:00:36.938779+00:00,2022-11-09 00:05:33.998444+00:00
1590132243284234240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:05:33.998338+00:00,2022-11-09 00:05:33.998338+00:00
1590132259755261952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:05:33.998239+00:00,2022-11-09 00:05:33.998239+00:00
1590132436482289664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:05:33.998140+00:00,2022-11-09 00:05:33.998140+00:00
1590132445252579328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:05:33.998043+00:00,2022-11-09 00:05:33.998043+00:00
1590132453012041728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:05:33.997945+00:00,2022-11-09 00:05:33.997945+00:00
1590132459307675650,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:05:33.997845+00:00,2022-11-09 00:05:33.997845+00:00
1590132473366994944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:05:33.997743+00:00,2022-11-09 00:05:33.997743+00:00
1590132735691345920,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-09 16:47:40.840363+00:00,2022-11-09 16:47:40.840363+00:00
1590132801013440513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:05:33.997580+00:00,2022-11-09 00:05:33.997580+00:00
1590132839236136960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:05:33.997480+00:00,2022-11-09 00:05:33.997480+00:00
1590132972946350087,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:05:33.997377+00:00,2022-11-09 00:05:33.997377+00:00
1590133008816025600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:05:33.997269+00:00,2022-11-09 00:05:33.997269+00:00
1590133030009511937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:05:33.997134+00:00,2022-11-09 00:05:33.997134+00:00
1590133205365010433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:05:33.996908+00:00,2022-11-09 00:05:33.996908+00:00
1590133223484690433,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-09 00:40:32.670271+00:00,2022-11-09 00:40:32.670271+00:00
1590133383916449793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:05:33.996654+00:00,2022-11-09 00:10:33.971437+00:00
1590133539777155072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:10:33.971318+00:00,2022-11-09 00:10:33.971318+00:00
1590133743007563781,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:10:33.971169+00:00,2022-11-09 00:10:33.971169+00:00
1590133954522546176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:10:33.970010+00:00,2022-11-09 00:10:33.970010+00:00
1590134091168755713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:10:33.969225+00:00,2022-11-09 00:10:33.969225+00:00
1590134575409557504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:10:33.967449+00:00,2022-11-09 00:15:34.425532+00:00
1590134801708683264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:15:34.425432+00:00,2022-11-09 00:15:34.425432+00:00
1590134823678799873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:15:34.425331+00:00,2022-11-09 00:15:34.425331+00:00
1590134941006049281,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:15:34.425228+00:00,2022-11-09 00:15:34.425228+00:00
1590135235773370369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:15:34.425114+00:00,2022-11-09 00:15:34.425114+00:00
1590135301657485314,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:15:34.424997+00:00,2022-11-09 00:15:34.424997+00:00
1590135549423419392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:15:34.424700+00:00,2022-11-09 00:15:34.424700+00:00
