id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1509319572385636355,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 19:56:03.579678+00:00,2022-04-08 19:56:03.579678+00:00
1509319608221765633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.287262+00:00,2022-04-08 18:08:37.287262+00:00
1509319622658605059,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.287162+00:00,2022-04-08 18:08:37.287162+00:00
1509319671723532291,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.287043+00:00,2022-04-08 18:08:37.287043+00:00
1509319693798187013,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.286928+00:00,2022-04-08 18:08:37.286928+00:00
1509319757652107270,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.286823+00:00,2022-04-08 18:08:37.286823+00:00
1509319758117810180,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.286588+00:00,2022-04-08 18:08:37.286588+00:00
1509319760760422400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.286487+00:00,2022-04-08 18:08:37.286487+00:00
1509319840544301063,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.286385+00:00,2022-04-08 18:08:37.286385+00:00
1509319851872948226,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.286284+00:00,2022-04-08 18:08:37.286284+00:00
1509319855383752711,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.286176+00:00,2022-04-08 18:08:37.286176+00:00
1509319922047983617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.286026+00:00,2022-04-08 18:08:37.286026+00:00
1509319955866603528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.285898+00:00,2022-04-08 18:08:37.285898+00:00
1509319962069925891,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.285727+00:00,2022-04-08 18:08:37.285727+00:00
1509320068223614977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.285624+00:00,2022-04-08 18:08:37.285624+00:00
1509320076864163841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.285519+00:00,2022-04-08 18:08:37.285519+00:00
1509320197416620041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.285403+00:00,2022-04-08 18:08:37.285403+00:00
1509320217855467524,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.285177+00:00,2022-04-08 18:08:37.285177+00:00
1509320253163114498,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.285076+00:00,2022-04-08 18:08:37.285076+00:00
1509320314622291972,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.284971+00:00,2022-04-08 18:08:37.284971+00:00
1509320334738083841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.284849+00:00,2022-04-08 18:08:37.284849+00:00
1509320398311022593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.284738+00:00,2022-04-08 18:08:37.284738+00:00
1509320429399416840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.284597+00:00,2022-04-08 18:08:37.284597+00:00
1509320486689427462,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.283861+00:00,2022-04-08 18:08:37.283861+00:00
1509320503634407428,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.283765+00:00,2022-04-08 18:08:37.283765+00:00
1509320531459424257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.283663+00:00,2022-04-08 18:08:37.283663+00:00
1509320564418101251,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.283558+00:00,2022-04-08 18:08:37.283558+00:00
1509320592620728324,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.283350+00:00,2022-04-08 18:08:37.283350+00:00
1509320607204265996,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.283252+00:00,2022-04-08 18:08:37.283252+00:00
1509320613609054211,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.283154+00:00,2022-04-08 18:08:37.283154+00:00
1509320670496407553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.283052+00:00,2022-04-08 18:08:37.283052+00:00
1509320705611120641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.282952+00:00,2022-04-08 18:08:37.282952+00:00
1509320709222408193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.282844+00:00,2022-04-08 18:08:37.282844+00:00
1509320723881410567,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.282735+00:00,2022-04-08 18:08:37.282735+00:00
1509320760791220229,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.282604+00:00,2022-04-08 18:08:37.282604+00:00
1509320827346763776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.281679+00:00,2022-04-08 18:08:37.281679+00:00
1509320884900986881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.281576+00:00,2022-04-08 18:08:37.281576+00:00
1509320946510962695,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.281473+00:00,2022-04-08 18:08:37.281473+00:00
1509321038617882625,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 18:08:37.281346+00:00,2022-04-08 18:08:37.281346+00:00
