id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1560783890922487813,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:21:18.050178+00:00,2022-08-20 00:21:18.050178+00:00
1560783923608961024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:21:18.050073+00:00,2022-08-20 00:21:18.050073+00:00
1560783926301528066,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:21:18.049964+00:00,2022-08-20 00:21:18.049964+00:00
1560783929283600386,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:21:18.049838+00:00,2022-08-20 00:25:45.785663+00:00
1560783930537672704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:21:18.049439+00:00,2022-08-20 00:25:45.785550+00:00
1560783964973023239,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:45.785455+00:00,2022-08-20 00:25:45.785455+00:00
1560784001337630722,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:45.785358+00:00,2022-08-20 00:25:45.785358+00:00
1560784062465409026,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:45.785255+00:00,2022-08-20 00:25:45.785255+00:00
1560784090017710080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:45.785124+00:00,2022-08-20 00:25:45.785124+00:00
1560784098351874050,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:45.785022+00:00,2022-08-20 00:25:45.785022+00:00
1560784105285074955,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:45.784840+00:00,2022-08-20 00:25:45.784840+00:00
1560784177028468736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:45.784744+00:00,2022-08-20 00:25:45.784744+00:00
1560784231349080070,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:45.784647+00:00,2022-08-20 00:25:45.784647+00:00
1560784234159214593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:45.784548+00:00,2022-08-20 00:25:45.784548+00:00
1560784250969985027,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:45.784453+00:00,2022-08-20 00:25:45.784453+00:00
1560784252727345152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:45.784358+00:00,2022-08-20 00:25:45.784358+00:00
1560784317818847232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:45.784262+00:00,2022-08-20 00:25:45.784262+00:00
1560784425922723842,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:45.784166+00:00,2022-08-20 00:25:45.784166+00:00
1560784441194254336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:45.784072+00:00,2022-08-20 00:25:45.784072+00:00
1560784466422947840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:45.783976+00:00,2022-08-20 00:25:45.783976+00:00
1560784595079020544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:45.783881+00:00,2022-08-20 00:25:45.783881+00:00
1560784596459044867,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:45.783786+00:00,2022-08-20 00:25:45.783786+00:00
1560784677320916993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:45.783690+00:00,2022-08-20 00:25:45.783690+00:00
1560784720040022028,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:45.783580+00:00,2022-08-20 00:25:45.783580+00:00
1560784885392048130,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:45.783475+00:00,2022-08-20 00:25:45.783475+00:00
1560784952211521536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:45.783367+00:00,2022-08-20 00:25:45.783367+00:00
1560784984583114760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:45.783248+00:00,2022-08-20 00:25:45.783248+00:00
1560785057773666304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:45.783005+00:00,2022-08-20 00:30:35.508507+00:00
1560785171133112320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.508395+00:00,2022-08-20 00:30:35.508395+00:00
1560785212409319424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.508302+00:00,2022-08-20 00:30:35.508302+00:00
1560785213827194880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.508209+00:00,2022-08-20 00:30:35.508209+00:00
1560785228146397184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.508117+00:00,2022-08-20 00:30:35.508117+00:00
1560785358450720770,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.508023+00:00,2022-08-20 00:30:35.508023+00:00
1560785384082382848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.507929+00:00,2022-08-20 00:30:35.507929+00:00
1560785394173706242,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.507833+00:00,2022-08-20 00:30:35.507833+00:00
1560785477040762880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.507734+00:00,2022-08-20 00:30:35.507734+00:00
1560785512335814656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.507554+00:00,2022-08-20 00:30:35.507554+00:00
1560785523945476097,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.507453+00:00,2022-08-20 00:30:35.507453+00:00
1560785636591894528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.507355+00:00,2022-08-20 00:30:35.507355+00:00
1560785716749209600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.507256+00:00,2022-08-20 00:30:35.507256+00:00
1560785717848047617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.507152+00:00,2022-08-20 00:30:35.507152+00:00
1560785721296048128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.507053+00:00,2022-08-20 00:30:35.507053+00:00
1560785727495229444,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.506955+00:00,2022-08-20 00:30:35.506955+00:00
1560785822084898818,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.506856+00:00,2022-08-20 00:30:35.506856+00:00
1560785857707114497,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.506757+00:00,2022-08-20 00:30:35.506757+00:00
1560785892419280898,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.506659+00:00,2022-08-20 00:30:35.506659+00:00
1560785901516619776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.506555+00:00,2022-08-20 00:30:35.506555+00:00
1560785965135929349,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.506433+00:00,2022-08-20 00:30:35.506433+00:00
1560785984530292738,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.506316+00:00,2022-08-20 00:30:35.506316+00:00
1560786020601397249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.506122+00:00,2022-08-20 00:30:35.506122+00:00
1560786040037720065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.505883+00:00,2022-08-20 00:30:35.505883+00:00
1560786041820565504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.505756+00:00,2022-08-20 00:30:35.505756+00:00
1560786057804873728,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-20 01:06:55.625223+00:00,2022-08-20 01:06:55.625223+00:00
1560786113643646976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.505645+00:00,2022-08-20 00:30:35.505645+00:00
1560786179401859073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.505467+00:00,2022-08-20 00:30:35.505467+00:00
1560786213866708993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:35.504615+00:00,2022-08-20 00:35:35.400310+00:00
1560786295491788800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.400181+00:00,2022-08-20 00:35:35.400181+00:00
1560786320271761409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.400083+00:00,2022-08-20 00:35:35.400083+00:00
1560786339422998529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.399967+00:00,2022-08-20 00:35:35.399967+00:00
1560786364899147777,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.399872+00:00,2022-08-20 00:35:35.399872+00:00
1560786415230795780,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.399776+00:00,2022-08-20 00:35:35.399776+00:00
1560786443504680960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.399663+00:00,2022-08-20 00:35:35.399663+00:00
1560786466426560519,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.399553+00:00,2022-08-20 00:35:35.399553+00:00
1560786512417067009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.399447+00:00,2022-08-20 00:35:35.399447+00:00
1560786541127110657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.399345+00:00,2022-08-20 00:35:35.399345+00:00
1560786550442573824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.399241+00:00,2022-08-20 00:35:35.399241+00:00
1560786592683507712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.399134+00:00,2022-08-20 00:35:35.399134+00:00
1560786645259112448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.399024+00:00,2022-08-20 00:35:35.399024+00:00
1560786648157360129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.398888+00:00,2022-08-20 00:35:35.398888+00:00
1560786655728271361,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-20 01:40:35.406071+00:00,2022-08-20 01:40:35.406071+00:00
1560786679367176192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.393368+00:00,2022-08-20 00:35:35.393368+00:00
1560786718185455616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.393245+00:00,2022-08-20 00:35:35.393245+00:00
1560786762804387842,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.389568+00:00,2022-08-20 00:35:35.389568+00:00
1560786836380950529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.389470+00:00,2022-08-20 00:35:35.389470+00:00
1560786839207923713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.389375+00:00,2022-08-20 00:35:35.389375+00:00
1560786897273864192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.389279+00:00,2022-08-20 00:35:35.389279+00:00
1560786972767006720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.389184+00:00,2022-08-20 00:35:35.389184+00:00
1560787117768409088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.389086+00:00,2022-08-20 00:35:35.389086+00:00
1560787192737193984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.388987+00:00,2022-08-20 00:35:35.388987+00:00
1560787200161132544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.388886+00:00,2022-08-20 00:35:35.388886+00:00
1560787205974642689,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.388750+00:00,2022-08-20 00:35:35.388750+00:00
1560787260324614144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.388633+00:00,2022-08-20 00:35:35.388633+00:00
1560787311214104576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.388535+00:00,2022-08-20 00:35:35.388535+00:00
1560787332701224961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.388436+00:00,2022-08-20 00:35:35.388436+00:00
1560787343870955525,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.388336+00:00,2022-08-20 00:35:35.388336+00:00
1560787422316826625,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.388232+00:00,2022-08-20 00:35:35.388232+00:00
1560787466168279042,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.388117+00:00,2022-08-20 00:35:35.388117+00:00
1560787513270321153,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:35:35.387869+00:00,2022-08-20 00:40:36.891021+00:00
1560787607281438720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:40:36.890916+00:00,2022-08-20 00:40:36.890916+00:00
1560787635219709953,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:40:36.890693+00:00,2022-08-20 00:40:36.890693+00:00
1560787699380125696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:40:36.890585+00:00,2022-08-20 00:40:36.890585+00:00
1560787719369924608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:40:36.890456+00:00,2022-08-20 00:40:36.890456+00:00
1560787735551660032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:40:36.890357+00:00,2022-08-20 00:40:36.890357+00:00
1560787748826619905,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:40:36.890232+00:00,2022-08-20 00:40:36.890232+00:00
1560787810675789824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:40:36.890139+00:00,2022-08-20 00:40:36.890139+00:00
1560787829554307072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:40:36.890047+00:00,2022-08-20 00:40:36.890047+00:00
1560787854678269952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:40:36.889955+00:00,2022-08-20 00:40:36.889955+00:00
