id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1549189557467365382,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:30:36.004230+00:00,2022-07-19 00:30:36.004230+00:00
1549189590434594818,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:30:36.003982+00:00,2022-07-19 00:35:39.311474+00:00
1549189990873239557,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:35:39.311324+00:00,2022-07-19 00:35:39.311324+00:00
1549190318339239936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:35:39.311219+00:00,2022-07-19 00:35:39.311219+00:00
1549190327302504448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:35:39.311102+00:00,2022-07-19 00:35:39.311102+00:00
1549190717540548608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:35:39.310765+00:00,2022-07-19 00:35:39.310765+00:00
1549190841171939329,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:35:39.310648+00:00,2022-07-19 00:35:39.310648+00:00
1549191150325710848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:35:39.310374+00:00,2022-07-19 00:41:35.537694+00:00
1549191367502462977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:41:35.537531+00:00,2022-07-19 00:41:35.537531+00:00
1549191369628864513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:41:35.537434+00:00,2022-07-19 00:41:35.537434+00:00
1549191402042572800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:41:35.537335+00:00,2022-07-19 00:41:35.537335+00:00
1549191442324770824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:41:35.537236+00:00,2022-07-19 00:41:35.537236+00:00
1549191601582374912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:41:35.537136+00:00,2022-07-19 00:41:35.537136+00:00
1549192199081975808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:41:35.537021+00:00,2022-07-19 00:41:35.537021+00:00
1549192373842104320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:41:35.536900+00:00,2022-07-19 00:41:35.536900+00:00
1549192501289836544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:41:35.536786+00:00,2022-07-19 00:41:35.536786+00:00
1549192571900948481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:41:35.536673+00:00,2022-07-19 00:41:35.536673+00:00
1549192581375877120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:41:35.536405+00:00,2022-07-19 00:46:14.065895+00:00
1549192780672532486,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:46:14.065794+00:00,2022-07-19 00:46:14.065794+00:00
1549192806194991104,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-19 22:05:34.349434+00:00,2022-07-19 22:05:34.349434+00:00
1549193528256897024,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-19 00:55:32.496660+00:00,2022-07-19 00:55:32.496660+00:00
1549193553225588737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:46:14.065690+00:00,2022-07-19 00:46:14.065690+00:00
1549193685429997568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:46:14.065540+00:00,2022-07-19 00:46:14.065540+00:00
1549193793106169861,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:46:14.065249+00:00,2022-07-19 00:50:33.070552+00:00
1549193917186334720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:50:33.070454+00:00,2022-07-19 00:50:33.070454+00:00
1549193995183464448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:50:33.070356+00:00,2022-07-19 00:50:33.070356+00:00
1549194054855958529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:50:33.070257+00:00,2022-07-19 00:50:33.070257+00:00
1549194064007946240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:50:33.070157+00:00,2022-07-19 00:50:33.070157+00:00
1549194539600166913,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:50:33.070040+00:00,2022-07-19 00:50:33.070040+00:00
1549194671695486979,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:50:33.069930+00:00,2022-07-19 00:50:33.069930+00:00
1549194715181899776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:50:33.069800+00:00,2022-07-19 00:50:33.069800+00:00
1549194772195053569,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:50:33.069443+00:00,2022-07-19 00:55:32.496310+00:00
1549195031700979713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:55:32.496110+00:00,2022-07-19 00:55:32.496110+00:00
1549195057072185345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:55:32.496008+00:00,2022-07-19 00:55:32.496008+00:00
1549195158809325568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:55:32.495887+00:00,2022-07-19 00:55:32.495887+00:00
1549195168762437635,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:55:32.495762+00:00,2022-07-19 00:55:32.495762+00:00
1549195530806464516,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:55:32.495647+00:00,2022-07-19 00:55:32.495647+00:00
1549195600008208385,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:55:32.495396+00:00,2022-07-19 01:00:35.471105+00:00
1549196105094549505,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-19 09:45:35.414990+00:00,2022-07-19 09:45:35.414990+00:00
1549196266566914048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:00:35.470969+00:00,2022-07-19 01:00:35.470969+00:00
1549196392576520192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:00:35.470871+00:00,2022-07-19 01:00:35.470871+00:00
1549196404270284801,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:00:35.470771+00:00,2022-07-19 01:00:35.470771+00:00
1549196477800611840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:00:35.470671+00:00,2022-07-19 01:00:35.470671+00:00
1549196555034365953,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:00:35.470549+00:00,2022-07-19 01:00:35.470549+00:00
1549196610617241600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:00:35.470449+00:00,2022-07-19 01:00:35.470449+00:00
1549196637637156864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:00:35.470345+00:00,2022-07-19 01:00:35.470345+00:00
1549197119185195008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:00:35.470228+00:00,2022-07-19 01:00:35.470228+00:00
1549197132548161536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:00:35.469955+00:00,2022-07-19 01:05:32.006326+00:00
1549198350926467081,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-19 01:10:32.000771+00:00,2022-07-19 01:10:32.000771+00:00
1549198360011210754,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:05:32.006166+00:00,2022-07-19 01:05:32.006166+00:00
1549198385265221633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:05:32.005507+00:00,2022-07-19 01:05:32.005507+00:00
1549198452860497922,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:05:32.005230+00:00,2022-07-19 01:10:32.000235+00:00
1549198795174543363,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:10:32.000129+00:00,2022-07-19 01:10:32.000129+00:00
1549198915236499456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:10:32+00:00,2022-07-19 01:10:32+00:00
1549199243692412931,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:10:31.999871+00:00,2022-07-19 01:10:31.999871+00:00
1549199322373406721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:10:31.999344+00:00,2022-07-19 01:10:31.999344+00:00
1549199365348007937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:10:31.999222+00:00,2022-07-19 01:10:31.999222+00:00
1549199442485678080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:10:31.999107+00:00,2022-07-19 01:10:31.999107+00:00
1549199781498703877,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:10:31.998993+00:00,2022-07-19 01:10:31.998993+00:00
1549199854244601861,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:10:31.998733+00:00,2022-07-19 01:20:33.277671+00:00
1549201218316165122,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:20:33.276391+00:00,2022-07-19 01:20:33.276391+00:00
1549201356363374594,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:20:33.276278+00:00,2022-07-19 01:20:33.276278+00:00
1549201898024054784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:20:33.276028+00:00,2022-07-19 01:25:49.860927+00:00
1549202600326742018,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:25:49.860828+00:00,2022-07-19 01:25:49.860828+00:00
1549202607503282182,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:25:49.860727+00:00,2022-07-19 01:25:49.860727+00:00
1549202636888571910,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:25:49.860626+00:00,2022-07-19 01:25:49.860626+00:00
1549202768790962178,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:25:49.860524+00:00,2022-07-19 01:25:49.860524+00:00
1549202846935142400,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-19 07:40:41.216755+00:00,2022-07-19 07:40:41.216755+00:00
1549202980121059328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:25:49.860420+00:00,2022-07-19 01:25:49.860420+00:00
1549202998907248642,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:25:49.860312+00:00,2022-07-19 01:25:49.860312+00:00
1549203229656854529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:25:49.860184+00:00,2022-07-19 01:25:49.860184+00:00
1549203771275747330,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:25:49.859850+00:00,2022-07-19 01:31:27.173691+00:00
1549203789864783873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:31:27.173556+00:00,2022-07-19 01:31:27.173556+00:00
1549203880617148416,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-19 01:31:27.174313+00:00,2022-07-19 01:31:27.174313+00:00
1549203981737644032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:31:27.173458+00:00,2022-07-19 01:31:27.173458+00:00
1549203995222319104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:31:27.173361+00:00,2022-07-19 01:31:27.173361+00:00
1549204004684677123,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:31:27.173263+00:00,2022-07-19 01:31:27.173263+00:00
1549204008543600640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:31:27.173161+00:00,2022-07-19 01:31:27.173161+00:00
1549204065971712001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:31:27.173039+00:00,2022-07-19 01:31:27.173039+00:00
1549204269856968705,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:31:27.172942+00:00,2022-07-19 01:31:27.172942+00:00
1549204757897773057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:31:27.172843+00:00,2022-07-19 01:31:27.172843+00:00
1549204788209934343,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:31:27.172742+00:00,2022-07-19 01:31:27.172742+00:00
1549204800969089037,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:31:27.172640+00:00,2022-07-19 01:31:27.172640+00:00
1549204902395555841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:31:27.172536+00:00,2022-07-19 01:31:27.172536+00:00
1549205011422404608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:31:27.172428+00:00,2022-07-19 01:31:27.172428+00:00
1549205087666544640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:31:27.172306+00:00,2022-07-19 01:31:27.172306+00:00
1549205159330189312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:31:27.172029+00:00,2022-07-19 01:35:32.492337+00:00
1549205200325513219,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:35:32.492239+00:00,2022-07-19 01:35:32.492239+00:00
1549205290276556800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:35:32.492139+00:00,2022-07-19 01:35:32.492139+00:00
1549205368022130688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:35:32.492023+00:00,2022-07-19 01:35:32.492023+00:00
1549205416541814784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:35:32.491914+00:00,2022-07-19 01:35:32.491914+00:00
1549205449353854977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:35:32.491816+00:00,2022-07-19 01:35:32.491816+00:00
1549205452264808452,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:35:32.491713+00:00,2022-07-19 01:35:32.491713+00:00
1549205477074116610,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:35:32.491614+00:00,2022-07-19 01:35:32.491614+00:00
1549205529007898624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:35:32.491502+00:00,2022-07-19 01:35:32.491502+00:00
1549205641373294594,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:35:32.491335+00:00,2022-07-19 01:35:32.491335+00:00
1549205694041260032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:35:32.491235+00:00,2022-07-19 01:35:32.491235+00:00
1549205726794600448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:35:32.491134+00:00,2022-07-19 01:35:32.491134+00:00
1549205789939798019,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:35:32.491031+00:00,2022-07-19 01:35:32.491031+00:00
1549205877680443395,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:35:32.490932+00:00,2022-07-19 01:35:32.490932+00:00
1549205901302702080,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-19 10:25:34.740341+00:00,2022-07-19 10:25:34.740341+00:00
1549205904196878344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:35:32.490831+00:00,2022-07-19 01:35:32.490831+00:00
1549205915718586373,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:35:32.490729+00:00,2022-07-19 01:35:32.490729+00:00
1549205977131622400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:35:32.490607+00:00,2022-07-19 01:35:32.490607+00:00
1549206026183970816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:35:32.490492+00:00,2022-07-19 01:35:32.490492+00:00
1549206067258736640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:35:32.490386+00:00,2022-07-19 01:35:32.490386+00:00
1549206138641682433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:35:32.490269+00:00,2022-07-19 01:35:32.490269+00:00
1549206198632734720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:35:32.489996+00:00,2022-07-19 01:40:36.998789+00:00
1549206287740698624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:40:36.998689+00:00,2022-07-19 01:40:36.998689+00:00
1549206363682873345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:40:36.998572+00:00,2022-07-19 01:40:36.998572+00:00
1549206385010900992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:40:36.998478+00:00,2022-07-19 01:40:36.998478+00:00
1549206416275161088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:40:36.998382+00:00,2022-07-19 01:40:36.998382+00:00
1549206458511810561,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:40:36.998286+00:00,2022-07-19 01:40:36.998286+00:00
1549206505551020039,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:40:36.998184+00:00,2022-07-19 01:40:36.998184+00:00
1549206591781670919,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:40:36.998086+00:00,2022-07-19 01:40:36.998086+00:00
1549206637096886274,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:40:36.997980+00:00,2022-07-19 01:40:36.997980+00:00
1549206718340644865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:40:36.997822+00:00,2022-07-19 01:40:36.997822+00:00
1549206766612783104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:40:36.997721+00:00,2022-07-19 01:40:36.997721+00:00
1549206959995461634,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:40:36.997571+00:00,2022-07-19 01:40:36.997571+00:00
1549207100856958976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:40:36.997474+00:00,2022-07-19 01:40:36.997474+00:00
1549207131882127367,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:40:36.997375+00:00,2022-07-19 01:40:36.997375+00:00
1549207181559566336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:40:36.997276+00:00,2022-07-19 01:40:36.997276+00:00
1549207222089121795,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:40:36.997175+00:00,2022-07-19 01:40:36.997175+00:00
1549207234877407233,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:40:36.997069+00:00,2022-07-19 01:40:36.997069+00:00
1549207254377054208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:40:36.996959+00:00,2022-07-19 01:40:36.996959+00:00
1549207335758856192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:40:36.996828+00:00,2022-07-19 01:40:36.996828+00:00
1549207470685536257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:40:36.996408+00:00,2022-07-19 01:45:32.923754+00:00
1549207690185826307,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:45:32.923645+00:00,2022-07-19 01:45:32.923645+00:00
1549207785665069057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:45:32.923488+00:00,2022-07-19 01:45:32.923488+00:00
1549207805088890880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:45:32.923387+00:00,2022-07-19 01:45:32.923387+00:00
1549207818363981825,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:45:32.923272+00:00,2022-07-19 01:45:32.923272+00:00
1549207864769757186,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:45:32.923099+00:00,2022-07-19 01:45:32.923099+00:00
1549207879655227393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:45:32.923001+00:00,2022-07-19 01:45:32.923001+00:00
1549208002133114880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:45:32.922902+00:00,2022-07-19 01:45:32.922902+00:00
1549208056000647168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:45:32.922801+00:00,2022-07-19 01:45:32.922801+00:00
1549208061923008512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:45:32.922688+00:00,2022-07-19 01:45:32.922688+00:00
1549208122203418624,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-19 01:45:32.924498+00:00,2022-07-19 01:45:32.924498+00:00
