id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1568388814716162049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:00:38.570405+00:00,2022-09-10 00:05:38.660792+00:00
1568389058426212352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:38.660694+00:00,2022-09-10 00:05:38.660694+00:00
1568389082727809028,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:38.660596+00:00,2022-09-10 00:05:38.660596+00:00
1568389166794170368,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-10 00:30:38.545657+00:00,2022-09-10 00:30:38.545657+00:00
1568389253301784578,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:38.660497+00:00,2022-09-10 00:05:38.660497+00:00
1568389297778339840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:38.660395+00:00,2022-09-10 00:05:38.660395+00:00
1568389383220248576,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-10 10:26:47.160541+00:00,2022-09-10 10:26:47.160541+00:00
1568389414233014274,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-10 02:00:35.865005+00:00,2022-09-10 02:00:35.865005+00:00
1568389605526740994,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:38.660289+00:00,2022-09-10 00:05:38.660289+00:00
1568389612447625216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:38.660159+00:00,2022-09-10 00:05:38.660159+00:00
1568389625571336192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:38.660056+00:00,2022-09-10 00:05:38.660056+00:00
1568389984021000193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:38.659948+00:00,2022-09-10 00:05:38.659948+00:00
1568390123166777348,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:38.659826+00:00,2022-09-10 00:10:39.495784+00:00
1568390123624218624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:38.659519+00:00,2022-09-10 00:10:39.495689+00:00
1568390318353174528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:10:39.495594+00:00,2022-09-10 00:10:39.495594+00:00
1568390479070351363,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:10:39.495499+00:00,2022-09-10 00:10:39.495499+00:00
1568390526734598145,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-10 02:30:34.346737+00:00,2022-09-10 02:30:34.346737+00:00
1568390565154426881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:10:39.495403+00:00,2022-09-10 00:10:39.495403+00:00
1568390624167985153,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:10:39.495305+00:00,2022-09-10 00:10:39.495305+00:00
1568390627255009281,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-10 00:10:39.496218+00:00,2022-09-10 00:10:39.496218+00:00
1568390811615641601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:10:39.495206+00:00,2022-09-10 00:10:39.495206+00:00
1568390990964338689,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:10:39.495085+00:00,2022-09-10 00:10:39.495085+00:00
1568391071339630593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:10:39.494889+00:00,2022-09-10 00:10:39.494889+00:00
1568391082475413507,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:10:39.494771+00:00,2022-09-10 00:10:39.494771+00:00
1568391228164653057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:10:39.494520+00:00,2022-09-10 00:15:35.540459+00:00
1568391722501275648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:15:35.540362+00:00,2022-09-10 00:15:35.540362+00:00
1568392045546582016,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-10 13:55:47.202072+00:00,2022-09-10 13:55:47.202072+00:00
1568392080224915456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:15:35.540252+00:00,2022-09-10 00:15:35.540252+00:00
1568392288266760193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:15:35.540148+00:00,2022-09-10 00:15:35.540148+00:00
1568392332713533440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:15:35.540012+00:00,2022-09-10 00:15:35.540012+00:00
1568392493401776128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:15:35.539848+00:00,2022-09-10 00:15:35.539848+00:00
1568392612746522624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:15:35.539593+00:00,2022-09-10 00:20:44.490624+00:00
1568392891692883969,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-10 00:35:41.159094+00:00,2022-09-10 00:35:41.159094+00:00
1568393323064303619,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:20:44.490509+00:00,2022-09-10 00:20:44.490509+00:00
1568393370292334593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:20:44.490267+00:00,2022-09-10 00:25:40.280347+00:00
1568394645973139456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:25:40.280221+00:00,2022-09-10 00:25:40.280221+00:00
1568394696891957248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:25:40.280101+00:00,2022-09-10 00:25:40.280101+00:00
1568394754752217089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:25:40.279974+00:00,2022-09-10 00:25:40.279974+00:00
1568394766760517634,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:25:40.279803+00:00,2022-09-10 00:25:40.279803+00:00
1568394852718755840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:25:40.279664+00:00,2022-09-10 00:25:40.279664+00:00
1568394979294199810,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:25:40.279358+00:00,2022-09-10 00:30:38.544845+00:00
1568395342428934144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:30:38.544749+00:00,2022-09-10 00:30:38.544749+00:00
1568395348053471233,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:30:38.544641+00:00,2022-09-10 00:30:38.544641+00:00
1568395418089701376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:30:38.544540+00:00,2022-09-10 00:30:38.544540+00:00
1568395442014289921,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-10 06:40:35.623710+00:00,2022-09-10 06:40:35.623710+00:00
1568395538936262657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:30:38.544436+00:00,2022-09-10 00:30:38.544436+00:00
1568395933859348481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:30:38.544329+00:00,2022-09-10 00:30:38.544329+00:00
1568396036166619136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:30:38.544210+00:00,2022-09-10 00:30:38.544210+00:00
1568396111802507266,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:30:38.543956+00:00,2022-09-10 00:35:41.158288+00:00
1568396593065492480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:35:41.158166+00:00,2022-09-10 00:35:41.158166+00:00
1568396653631094786,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:35:41.158045+00:00,2022-09-10 00:35:41.158045+00:00
1568396823508971520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:35:41.157920+00:00,2022-09-10 00:35:41.157920+00:00
1568396989636673538,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-10 01:10:34.873747+00:00,2022-09-10 01:10:34.873747+00:00
1568397028258095106,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-10 23:16:21.952777+00:00,2022-09-10 23:16:21.952777+00:00
1568397118452408325,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:35:41.157803+00:00,2022-09-10 00:35:41.157803+00:00
1568397449152106497,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:35:41.157689+00:00,2022-09-10 00:35:41.157689+00:00
1568397602189889536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:35:41.157508+00:00,2022-09-10 00:35:41.157508+00:00
1568397636885151744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:35:41.157053+00:00,2022-09-10 00:41:02.092017+00:00
1568397758343651328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:41:02.091919+00:00,2022-09-10 00:41:02.091919+00:00
1568397904947122176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:41:02.091819+00:00,2022-09-10 00:41:02.091819+00:00
1568397943828275206,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:41:02.091719+00:00,2022-09-10 00:41:02.091719+00:00
1568398073449291777,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:41:02.091569+00:00,2022-09-10 00:41:02.091569+00:00
1568398179451682817,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:41:02.091466+00:00,2022-09-10 00:41:02.091466+00:00
1568398246971674624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:41:02.091342+00:00,2022-09-10 00:41:02.091342+00:00
1568398310939017216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:41:02.091114+00:00,2022-09-10 00:41:02.091114+00:00
1568398376307236866,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:41:02.090803+00:00,2022-09-10 00:41:02.090803+00:00
1568398407244595200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:41:02.089501+00:00,2022-09-10 00:41:02.089501+00:00
1568398452056375297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:41:02.089396+00:00,2022-09-10 00:41:02.089396+00:00
1568398576715288577,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:41:02.089288+00:00,2022-09-10 00:41:02.089288+00:00
1568398789429305345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:41:02.089160+00:00,2022-09-10 00:41:02.089160+00:00
1568398859268923392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:41:02.087648+00:00,2022-09-10 00:45:34.477551+00:00
1568399108880363523,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:45:34.477456+00:00,2022-09-10 00:45:34.477456+00:00
1568399119588425728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:45:34.477357+00:00,2022-09-10 00:45:34.477357+00:00
1568399232494870529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:45:34.477247+00:00,2022-09-10 00:45:34.477247+00:00
1568399280582414342,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:45:34.477149+00:00,2022-09-10 00:45:34.477149+00:00
1568399409779511299,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:45:34.477050+00:00,2022-09-10 00:45:34.477050+00:00
1568399622992760836,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:45:34.476948+00:00,2022-09-10 00:45:34.476948+00:00
