id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1596655608912285696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 00:25:48.105527+00:00,2022-11-27 00:25:48.105527+00:00
1596655846741532672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 00:25:48.105431+00:00,2022-11-27 00:25:48.105431+00:00
1596656073590861824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 00:25:48.105333+00:00,2022-11-27 00:25:48.105333+00:00
1596656093165674496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 00:25:48.105235+00:00,2022-11-27 00:25:48.105235+00:00
1596657049999400960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 00:25:48.105136+00:00,2022-11-27 00:25:48.105136+00:00
1596657216664535040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 00:25:48.105037+00:00,2022-11-27 00:25:48.105037+00:00
1596657540657356800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 00:25:48.104935+00:00,2022-11-27 00:25:48.104935+00:00
1596657913006784512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 00:25:48.104828+00:00,2022-11-27 00:25:48.104828+00:00
1596659910867300352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 00:25:48.104726+00:00,2022-11-27 00:25:48.104726+00:00
1596660212525862912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 00:25:48.104622+00:00,2022-11-27 00:25:48.104622+00:00
1596660218972483584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 00:25:48.104512+00:00,2022-11-27 00:25:48.104512+00:00
1596660616944668678,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 00:25:48.104396+00:00,2022-11-27 00:25:48.104396+00:00
1596660709781573632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 00:25:48.104118+00:00,2022-11-27 03:21:18.999795+00:00
1596662204782104576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 03:21:18.999700+00:00,2022-11-27 03:21:18.999700+00:00
1596662373922000896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 03:21:18.999605+00:00,2022-11-27 03:21:18.999605+00:00
1596663805622513665,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 03:21:18.999504+00:00,2022-11-27 03:21:18.999504+00:00
1596664012892442624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 03:21:18.999394+00:00,2022-11-27 03:21:18.999394+00:00
1596664102935470080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 03:21:18.999293+00:00,2022-11-27 03:21:18.999293+00:00
1596664176411189248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 03:21:18.999164+00:00,2022-11-27 03:21:18.999164+00:00
1596664904785829888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 03:21:18.999064+00:00,2022-11-27 03:21:18.999064+00:00
1596664977460498432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 03:21:18.998858+00:00,2022-11-27 03:21:18.998858+00:00
1596665474745606144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 03:21:18.998751+00:00,2022-11-27 03:21:18.998751+00:00
1596666170412863489,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 03:21:18.998653+00:00,2022-11-27 03:21:18.998653+00:00
1596668664568336386,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 03:21:18.998554+00:00,2022-11-27 03:21:18.998554+00:00
1596669105536651265,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 03:21:18.998454+00:00,2022-11-27 03:21:18.998454+00:00
1596669227280531456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 03:21:18.998354+00:00,2022-11-27 03:21:18.998354+00:00
1596669361032413184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 03:21:18.998250+00:00,2022-11-27 03:21:18.998250+00:00
1596669577660076032,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-27 22:31:26.727402+00:00,2022-11-27 22:31:26.727402+00:00
1596670262879334400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 03:21:18.998151+00:00,2022-11-27 03:21:18.998151+00:00
1596670272320712704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 03:21:18.998051+00:00,2022-11-27 03:21:18.998051+00:00
1596670776023056387,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 03:21:18.997953+00:00,2022-11-27 03:21:18.997953+00:00
1596671387682603009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 03:21:18.997852+00:00,2022-11-27 03:21:18.997852+00:00
1596671810640044034,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 03:21:18.997753+00:00,2022-11-27 03:21:18.997753+00:00
1596672077683363840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 03:21:18.997647+00:00,2022-11-27 03:21:18.997647+00:00
1596672526306144257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 03:21:18.997517+00:00,2022-11-27 03:21:18.997517+00:00
1596673491440652289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 03:21:18.997418+00:00,2022-11-27 03:21:18.997418+00:00
1596673827299377157,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-27 03:21:18.997315+00:00,2022-11-27 03:21:18.997315+00:00
1596674797387546624,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-27 03:21:19.002213+00:00,2022-11-27 03:21:19.002213+00:00
