id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1577466868540899328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:15:33.451696+00:00,2022-10-05 01:15:33.451696+00:00
1577467602720653312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:20:34.027480+00:00,2022-10-05 01:20:34.027480+00:00
1577467987325435904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:20:34.027346+00:00,2022-10-05 01:20:34.027346+00:00
1577468129692639234,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:20:34.027225+00:00,2022-10-05 01:20:34.027225+00:00
1577468657701048320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:20:34.026894+00:00,2022-10-05 01:25:33.606298+00:00
1577469676762058752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:25:33.606155+00:00,2022-10-05 01:25:33.606155+00:00
1577469847201812480,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-05 01:30:34.341471+00:00,2022-10-05 01:30:34.341471+00:00
1577469921235083265,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:25:33.605795+00:00,2022-10-05 01:30:34.341366+00:00
1577470197270618113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:30:34.341252+00:00,2022-10-05 01:30:34.341252+00:00
1577470967756259328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:30:34.341002+00:00,2022-10-05 01:35:49.195932+00:00
1577471256672489472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:35:49.195802+00:00,2022-10-05 01:35:49.195802+00:00
1577471307876139008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:35:49.195701+00:00,2022-10-05 01:35:49.195701+00:00
1577471361970077696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:35:49.195598+00:00,2022-10-05 01:35:49.195598+00:00
1577471450084040704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:35:49.195484+00:00,2022-10-05 01:35:49.195484+00:00
1577471721249988608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:35:49.195213+00:00,2022-10-05 01:35:49.195213+00:00
1577472060099817472,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-05 03:55:33.459774+00:00,2022-10-05 03:55:33.459774+00:00
1577473023069732869,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:40:33.382027+00:00,2022-10-05 01:40:33.382027+00:00
1577473255203803136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:40:33.381910+00:00,2022-10-05 01:40:33.381910+00:00
1577473418693255168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:40:33.381647+00:00,2022-10-05 01:45:33.346943+00:00
1577474029904011264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:45:33.346839+00:00,2022-10-05 01:45:33.346839+00:00
1577474042176876544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:45:33.346727+00:00,2022-10-05 01:45:33.346727+00:00
1577474351456129024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:45:33.346483+00:00,2022-10-05 01:45:33.346483+00:00
1577474383245107200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:45:33.346203+00:00,2022-10-05 01:50:33.693777+00:00
1577475186081030146,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-05 01:55:35.223793+00:00,2022-10-05 01:55:35.223793+00:00
1577475207820095488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:50:33.693633+00:00,2022-10-05 01:50:33.693633+00:00
1577475546425933824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:50:33.693269+00:00,2022-10-05 01:50:33.693269+00:00
1577475719294521344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:50:33.693020+00:00,2022-10-05 01:55:35.223552+00:00
1577476008483360769,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-05 01:55:35.223891+00:00,2022-10-05 01:55:35.223891+00:00
1577476280072933378,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-05 08:35:50.848133+00:00,2022-10-05 08:35:50.848133+00:00
1577476324871917568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:55:35.223450+00:00,2022-10-05 01:55:35.223450+00:00
1577476423849107456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:55:35.223348+00:00,2022-10-05 01:55:35.223348+00:00
1577476746936717312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:55:35.223245+00:00,2022-10-05 01:55:35.223245+00:00
1577476947482853377,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:55:35.223137+00:00,2022-10-05 01:55:35.223137+00:00
1577476987387809793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:55:35.223020+00:00,2022-10-05 01:55:35.223020+00:00
1577477477508972544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 01:55:35.222755+00:00,2022-10-05 02:00:35.844006+00:00
1577477559599525888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:00:35.843904+00:00,2022-10-05 02:00:35.843904+00:00
1577477682865897472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:00:35.843797+00:00,2022-10-05 02:00:35.843797+00:00
1577477834011836417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:00:35.843677+00:00,2022-10-05 02:00:35.843677+00:00
1577478268269142016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:00:35.843402+00:00,2022-10-05 02:05:42.753894+00:00
1577478417565749248,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-05 02:35:41.778987+00:00,2022-10-05 02:35:41.778987+00:00
1577478898404978688,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-05 02:05:42.754360+00:00,2022-10-05 02:05:42.754360+00:00
1577479061768732673,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:05:42.753522+00:00,2022-10-05 02:05:42.753522+00:00
1577479157830721538,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:05:42.753422+00:00,2022-10-05 02:05:42.753422+00:00
1577479621389733890,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:05:42.753318+00:00,2022-10-05 02:05:42.753318+00:00
1577479936721358849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:05:42.753205+00:00,2022-10-05 02:05:42.753205+00:00
1577479968317374464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:05:42.752947+00:00,2022-10-05 02:10:34.382022+00:00
1577480098647007232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:10:34.381919+00:00,2022-10-05 02:10:34.381919+00:00
1577480137385414656,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-05 02:15:33.975981+00:00,2022-10-05 02:15:33.975981+00:00
1577480484413616128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:10:34.381812+00:00,2022-10-05 02:10:34.381812+00:00
1577480774604886016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:10:34.381679+00:00,2022-10-05 02:10:34.381679+00:00
1577481236146425856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:10:34.381319+00:00,2022-10-05 02:15:33.975218+00:00
1577481915409797122,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:15:33.975107+00:00,2022-10-05 02:15:33.975107+00:00
1577482109828026368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:15:33.974967+00:00,2022-10-05 02:15:33.974967+00:00
1577482238882619394,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:15:33.974709+00:00,2022-10-05 02:20:33.602545+00:00
1577482668534398976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:20:33.601582+00:00,2022-10-05 02:20:33.601582+00:00
1577482808246685696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:20:33.601465+00:00,2022-10-05 02:20:33.601465+00:00
1577483284195336193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:20:33.601342+00:00,2022-10-05 02:20:33.601342+00:00
1577483330160889857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:20:33.601190+00:00,2022-10-05 02:20:33.601190+00:00
1577483670100770817,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:20:33.600938+00:00,2022-10-05 02:25:34.070015+00:00
1577483933645959169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:25:34.069903+00:00,2022-10-05 02:25:34.069903+00:00
1577483950691618816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:25:34.069550+00:00,2022-10-05 02:25:34.069550+00:00
1577484008749142016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:25:34.069436+00:00,2022-10-05 02:25:34.069436+00:00
1577484103938547712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:25:34.069329+00:00,2022-10-05 02:25:34.069329+00:00
1577484375628849154,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:25:34.069212+00:00,2022-10-05 02:25:34.069212+00:00
1577484620844519424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:25:34.068942+00:00,2022-10-05 02:30:35.025976+00:00
1577484927469338624,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-05 02:35:41.779198+00:00,2022-10-05 02:35:41.779198+00:00
1577485718762373121,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:30:35.025863+00:00,2022-10-05 02:30:35.025863+00:00
1577485854301454340,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:30:35.025566+00:00,2022-10-05 02:30:35.025566+00:00
1577486252068274176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:30:35.025302+00:00,2022-10-05 02:35:41.778639+00:00
1577486338877947905,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:35:41.778541+00:00,2022-10-05 02:35:41.778541+00:00
1577486360654520321,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:35:41.778443+00:00,2022-10-05 02:35:41.778443+00:00
1577486403625443328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:35:41.778343+00:00,2022-10-05 02:35:41.778343+00:00
1577486456871944193,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-05 21:25:38.557159+00:00,2022-10-05 21:25:38.557159+00:00
1577486680982003712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:35:41.778240+00:00,2022-10-05 02:35:41.778240+00:00
1577486816852471809,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:35:41.778077+00:00,2022-10-05 02:35:41.778077+00:00
1577486847080419328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:35:41.777968+00:00,2022-10-05 02:35:41.777968+00:00
1577486948465364992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:35:41.777868+00:00,2022-10-05 02:35:41.777868+00:00
1577487020011970561,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:35:41.777766+00:00,2022-10-05 02:35:41.777766+00:00
1577487043550187521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:35:41.777653+00:00,2022-10-05 02:35:41.777653+00:00
1577487115788632066,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:35:41.777505+00:00,2022-10-05 02:35:41.777505+00:00
1577487198466854912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:35:41.777396+00:00,2022-10-05 02:35:41.777396+00:00
1577487551396708354,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:35:41.777264+00:00,2022-10-05 02:35:41.777264+00:00
1577487578378313728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:35:41.776902+00:00,2022-10-05 02:40:34.102820+00:00
1577487704862130176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:40:34.102679+00:00,2022-10-05 02:40:34.102679+00:00
1577488126221615106,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:40:34.102493+00:00,2022-10-05 02:40:34.102493+00:00
1577488169570009090,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:40:34.102389+00:00,2022-10-05 02:40:34.102389+00:00
1577488311970844672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:40:34.102285+00:00,2022-10-05 02:40:34.102285+00:00
1577488331273023489,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:40:34.102178+00:00,2022-10-05 02:40:34.102178+00:00
1577488424231059456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:40:34.102067+00:00,2022-10-05 02:40:34.102067+00:00
1577488472281079809,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:40:34.101933+00:00,2022-10-05 02:40:34.101933+00:00
1577488612366622724,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:40:34.099953+00:00,2022-10-05 02:40:34.099953+00:00
1577488704154771457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:40:34.099842+00:00,2022-10-05 02:40:34.099842+00:00
1577488791174254592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:40:34.099695+00:00,2022-10-05 02:40:34.099695+00:00
1577488812846223360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:40:34.098578+00:00,2022-10-05 02:45:33.830856+00:00
1577488899114418177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:45:33.830723+00:00,2022-10-05 02:45:33.830723+00:00
1577488924091580416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:45:33.830624+00:00,2022-10-05 02:45:33.830624+00:00
1577489151112679424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:45:33.830521+00:00,2022-10-05 02:45:33.830521+00:00
1577489224030650369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:45:33.830424+00:00,2022-10-05 02:45:33.830424+00:00
1577489281572114433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:45:33.830327+00:00,2022-10-05 02:45:33.830327+00:00
1577489311175516160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:45:33.830229+00:00,2022-10-05 02:45:33.830229+00:00
1577489319081697281,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:45:33.830131+00:00,2022-10-05 02:45:33.830131+00:00
1577489336341258240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:45:33.830034+00:00,2022-10-05 02:45:33.830034+00:00
1577489404540567553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:45:33.829925+00:00,2022-10-05 02:45:33.829925+00:00
1577489407048826881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:45:33.829825+00:00,2022-10-05 02:45:33.829825+00:00
1577489498065117184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:45:33.829721+00:00,2022-10-05 02:45:33.829721+00:00
1577489498715324417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:45:33.829556+00:00,2022-10-05 02:45:33.829556+00:00
1577489576301834241,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-05 15:09:48.066427+00:00,2022-10-05 15:09:48.066427+00:00
1577489597072052224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:45:33.829450+00:00,2022-10-05 02:45:33.829450+00:00
1577489665581522944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:45:33.829207+00:00,2022-10-05 02:45:33.829207+00:00
1577489797731344384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:45:33.829101+00:00,2022-10-05 02:45:33.829101+00:00
1577489866295607297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:45:33.828982+00:00,2022-10-05 02:45:33.828982+00:00
1577490040770658305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:45:33.828712+00:00,2022-10-05 02:50:33.910076+00:00
1577490214552948736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:50:33.909974+00:00,2022-10-05 02:50:33.909974+00:00
1577490360162476032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:50:33.909858+00:00,2022-10-05 02:50:33.909858+00:00
1577490870353494021,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:50:33.909753+00:00,2022-10-05 02:50:33.909753+00:00
1577490993926086658,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:50:33.909565+00:00,2022-10-05 02:50:33.909565+00:00
1577491006236270592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:50:33.909461+00:00,2022-10-05 02:50:33.909461+00:00
1577491256451923968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:50:33.909350+00:00,2022-10-05 02:50:33.909350+00:00
1577491268032397313,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-05 15:41:08.265336+00:00,2022-10-05 15:41:08.265336+00:00
1577491274311024640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:50:33.909093+00:00,2022-10-05 02:55:33.363650+00:00
1577491455655874562,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:55:33.363552+00:00,2022-10-05 02:55:33.363552+00:00
1577491834254884865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:55:33.363450+00:00,2022-10-05 02:55:33.363450+00:00
1577491949262499840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:55:33.363331+00:00,2022-10-05 02:55:33.363331+00:00
1577491992044371968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:55:33.363215+00:00,2022-10-05 02:55:33.363215+00:00
1577492226921431040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:55:33.363098+00:00,2022-10-05 02:55:33.363098+00:00
1577492390092357634,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 02:55:33.362841+00:00,2022-10-05 03:00:35.172287+00:00
1577492540395520000,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-05 03:00:35.172611+00:00,2022-10-05 03:00:35.172611+00:00
1577492694372614145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 03:00:35.172189+00:00,2022-10-05 03:00:35.172189+00:00
1577492955748876288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 03:00:35.172091+00:00,2022-10-05 03:00:35.172091+00:00
1577492989940625410,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 03:00:35.171991+00:00,2022-10-05 03:00:35.171991+00:00
1577493011784687617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 03:00:35.171889+00:00,2022-10-05 03:00:35.171889+00:00
1577493332585947136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 03:00:35.171785+00:00,2022-10-05 03:00:35.171785+00:00
1577493337330028545,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 03:00:35.171678+00:00,2022-10-05 03:00:35.171678+00:00
1577493741694513154,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 03:00:35.171558+00:00,2022-10-05 03:00:35.171558+00:00
1577493850989289473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 03:00:35.171295+00:00,2022-10-05 03:05:34.248662+00:00
1577493953565589504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-05 03:05:34.248562+00:00,2022-10-05 03:05:34.248562+00:00
