id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1575277366280163331,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:15:33.602621+00:00,2022-09-29 00:15:33.602621+00:00
1575277503832268800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:15:33.602370+00:00,2022-09-29 00:20:33.504217+00:00
1575278102586204160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:20:33.504121+00:00,2022-09-29 00:20:33.504121+00:00
1575278189504495617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:20:33.504024+00:00,2022-09-29 00:20:33.504024+00:00
1575278233645375489,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:20:33.503919+00:00,2022-09-29 00:20:33.503919+00:00
1575278294244917248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:20:33.503821+00:00,2022-09-29 00:20:33.503821+00:00
1575278359424147457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:20:33.503721+00:00,2022-09-29 00:20:33.503721+00:00
1575278663427411970,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:20:33.503600+00:00,2022-09-29 00:20:33.503600+00:00
1575278719094198274,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:20:33.503486+00:00,2022-09-29 00:20:33.503486+00:00
1575278769341751297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:20:33.503378+00:00,2022-09-29 00:20:33.503378+00:00
1575278898933268481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:20:33.503260+00:00,2022-09-29 00:20:33.503260+00:00
1575279150835052544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:20:33.502998+00:00,2022-09-29 00:25:49.447150+00:00
1575279442196369408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:25:49.447036+00:00,2022-09-29 00:25:49.447036+00:00
1575279514325770243,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:25:49.446678+00:00,2022-09-29 00:25:49.446678+00:00
1575279669691097089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:25:49.446573+00:00,2022-09-29 00:25:49.446573+00:00
1575280017805901829,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:25:49.446473+00:00,2022-09-29 00:25:49.446473+00:00
1575280237214048256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:25:49.446372+00:00,2022-09-29 00:25:49.446372+00:00
1575280265060126721,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-29 01:05:43.741444+00:00,2022-09-29 01:05:43.741444+00:00
1575280478915297280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:25:49.446268+00:00,2022-09-29 00:25:49.446268+00:00
1575280492026511361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:25:49.446160+00:00,2022-09-29 00:25:49.446160+00:00
1575280499672629251,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:25:49.446036+00:00,2022-09-29 00:25:49.446036+00:00
1575280592148578304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:25:49.445514+00:00,2022-09-29 00:30:34.533797+00:00
1575280715574681600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:30:34.533689+00:00,2022-09-29 00:30:34.533689+00:00
1575280735736438784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:30:34.533533+00:00,2022-09-29 00:30:34.533533+00:00
1575281166269222912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:30:34.533415+00:00,2022-09-29 00:30:34.533415+00:00
1575281188733964290,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:30:34.533104+00:00,2022-09-29 00:35:33.862178+00:00
1575281258103377920,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-29 07:40:37.385081+00:00,2022-09-29 07:40:37.385081+00:00
1575281498537828353,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-29 00:35:33.862458+00:00,2022-09-29 00:35:33.862458+00:00
1575282118900568064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:35:33.861835+00:00,2022-09-29 00:35:33.861835+00:00
1575282914857607169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:35:33.861285+00:00,2022-09-29 00:40:33.213223+00:00
1575283405192732672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:40:33.213120+00:00,2022-09-29 00:40:33.213120+00:00
1575283412273106944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:40:33.213013+00:00,2022-09-29 00:40:33.213013+00:00
1575283552324915200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:40:33.212894+00:00,2022-09-29 00:40:33.212894+00:00
1575283786060816385,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:40:33.212594+00:00,2022-09-29 00:45:32.888623+00:00
1575283984254308359,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-29 03:15:32.903992+00:00,2022-09-29 03:15:32.903992+00:00
1575284403504402433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:45:32.888518+00:00,2022-09-29 00:45:32.888518+00:00
1575284498190794758,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-29 03:55:34.578251+00:00,2022-09-29 03:55:34.578251+00:00
1575284498878513153,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:45:32.888396+00:00,2022-09-29 00:45:32.888396+00:00
1575284603643990017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:45:32.888287+00:00,2022-09-29 00:45:32.888287+00:00
1575285364889047040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:45:32.888152+00:00,2022-09-29 00:45:32.888152+00:00
1575285419150909441,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:45:32.887833+00:00,2022-09-29 00:50:33.651676+00:00
1575285529964417032,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-29 00:50:33.651915+00:00,2022-09-29 00:50:33.651915+00:00
1575285609190539267,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:50:33.651573+00:00,2022-09-29 00:50:33.651573+00:00
1575286117116641280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:50:33.651466+00:00,2022-09-29 00:50:33.651466+00:00
1575286189770301442,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:50:33.651345+00:00,2022-09-29 00:50:33.651345+00:00
1575286461275963395,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:50:33.651066+00:00,2022-09-29 00:55:33.957643+00:00
1575286611901825025,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-29 15:29:54.841629+00:00,2022-09-29 15:29:54.841629+00:00
1575286884133208064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:55:33.957495+00:00,2022-09-29 00:55:33.957495+00:00
1575286984171479049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:55:33.957369+00:00,2022-09-29 00:55:33.957369+00:00
1575287078837014530,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:55:33.957264+00:00,2022-09-29 00:55:33.957264+00:00
1575287840417910784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:55:33.957155+00:00,2022-09-29 00:55:33.957155+00:00
1575287920541450243,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:55:33.957017+00:00,2022-09-29 00:55:33.957017+00:00
1575288042796916736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:55:33.956727+00:00,2022-09-29 01:00:36.101974+00:00
1575288375279509511,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:00:36.101831+00:00,2022-09-29 01:00:36.101831+00:00
1575288382246121472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:00:36.101564+00:00,2022-09-29 01:00:36.101564+00:00
1575288580318035972,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:00:36.101439+00:00,2022-09-29 01:00:36.101439+00:00
1575288680754708481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:00:36.101149+00:00,2022-09-29 01:05:43.740741+00:00
1575289420483264512,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-29 02:05:34.212550+00:00,2022-09-29 02:05:34.212550+00:00
1575289829578924032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:05:43.740643+00:00,2022-09-29 01:05:43.740643+00:00
1575289912181620737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:05:43.740544+00:00,2022-09-29 01:05:43.740544+00:00
1575290122328752128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:05:43.740445+00:00,2022-09-29 01:05:43.740445+00:00
1575290207745761281,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:05:43.740343+00:00,2022-09-29 01:05:43.740343+00:00
1575290290629378049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:05:43.740238+00:00,2022-09-29 01:05:43.740238+00:00
1575290376583352320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:05:43.740108+00:00,2022-09-29 01:05:43.740108+00:00
1575290379045330947,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:05:43.739866+00:00,2022-09-29 01:10:33.132270+00:00
1575290880029868033,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:10:33.132153+00:00,2022-09-29 01:10:33.132153+00:00
1575291087878754304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:10:33.131898+00:00,2022-09-29 01:15:32.739642+00:00
1575291914592563200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:15:32.739525+00:00,2022-09-29 01:15:32.739525+00:00
1575291974877253632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:15:32.739404+00:00,2022-09-29 01:15:32.739404+00:00
1575292600487215104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:15:32.739253+00:00,2022-09-29 01:15:32.739253+00:00
1575292786433220609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:15:32.739007+00:00,2022-09-29 01:20:33.255705+00:00
1575292882571104257,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-29 01:20:33.256283+00:00,2022-09-29 01:20:33.256283+00:00
1575293190101508097,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:20:33.255605+00:00,2022-09-29 01:20:33.255605+00:00
1575293323807404033,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:20:33.255502+00:00,2022-09-29 01:20:33.255502+00:00
1575293464043929600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:20:33.255389+00:00,2022-09-29 01:20:33.255389+00:00
1575293986373353472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:20:33.255134+00:00,2022-09-29 01:25:33.755399+00:00
1575294171383996416,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-29 11:33:11.764843+00:00,2022-09-29 11:33:11.764843+00:00
1575294738735026178,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:25:33.755242+00:00,2022-09-29 01:25:33.755242+00:00
1575294883036008449,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-29 01:30:34.545784+00:00,2022-09-29 01:30:34.545784+00:00
1575295354781704192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:25:33.754994+00:00,2022-09-29 01:30:34.544807+00:00
1575295836589727744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:30:34.544685+00:00,2022-09-29 01:30:34.544685+00:00
1575295966306918401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:30:34.544506+00:00,2022-09-29 01:30:34.544506+00:00
1575296110796673029,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:30:34.544403+00:00,2022-09-29 01:30:34.544403+00:00
1575296128899244032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:30:34.544297+00:00,2022-09-29 01:30:34.544297+00:00
1575296264664715265,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:30:34.544181+00:00,2022-09-29 01:30:34.544181+00:00
1575296641019834368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:30:34.543929+00:00,2022-09-29 01:35:33.391027+00:00
1575296981131403264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:35:33.390924+00:00,2022-09-29 01:35:33.390924+00:00
1575297267837304837,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:35:33.390819+00:00,2022-09-29 01:35:33.390819+00:00
1575297430089867265,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:35:33.390708+00:00,2022-09-29 01:35:33.390708+00:00
1575297657001549824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:35:33.390586+00:00,2022-09-29 01:35:33.390586+00:00
1575297964645425152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:35:33.390257+00:00,2022-09-29 01:35:33.390257+00:00
1575298153879900160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:40:33.532692+00:00,2022-09-29 01:40:33.532692+00:00
1575298740218306561,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:40:33.532575+00:00,2022-09-29 01:40:33.532575+00:00
1575299209569386496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:40:33.532325+00:00,2022-09-29 01:45:33.181667+00:00
1575299804506324992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:45:33.181255+00:00,2022-09-29 01:50:44.805519+00:00
1575300725172834305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:50:44.805417+00:00,2022-09-29 01:50:44.805417+00:00
1575301045521195008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:50:44.805286+00:00,2022-09-29 01:50:44.805286+00:00
1575301070577958912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:50:44.805182+00:00,2022-09-29 01:50:44.805182+00:00
1575301435884969990,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:50:44.805067+00:00,2022-09-29 01:50:44.805067+00:00
1575301726864826368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:50:44.804853+00:00,2022-09-29 01:50:44.804853+00:00
1575301761459535872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:50:44.803822+00:00,2022-09-29 01:50:44.803822+00:00
1575301777288593408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:50:44.803558+00:00,2022-09-29 01:55:33.363638+00:00
1575302072542560257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:55:33.363537+00:00,2022-09-29 01:55:33.363537+00:00
1575302142285455360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:55:33.363433+00:00,2022-09-29 01:55:33.363433+00:00
1575302286045216768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:55:33.363326+00:00,2022-09-29 01:55:33.363326+00:00
1575302894668386305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:55:33.363185+00:00,2022-09-29 01:55:33.363185+00:00
1575302911852265478,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:55:33.363078+00:00,2022-09-29 01:55:33.363078+00:00
1575303044610277376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:55:33.362959+00:00,2022-09-29 01:55:33.362959+00:00
1575303121361719296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:55:33.362702+00:00,2022-09-29 02:00:35.221899+00:00
1575303231235932161,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:00:35.221502+00:00,2022-09-29 02:00:35.221502+00:00
1575303236743053312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:00:35.221403+00:00,2022-09-29 02:00:35.221403+00:00
1575303602175987712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:00:35.221286+00:00,2022-09-29 02:00:35.221286+00:00
1575303683427995649,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:00:35.221184+00:00,2022-09-29 02:00:35.221184+00:00
1575303703686422530,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:00:35.221081+00:00,2022-09-29 02:00:35.221081+00:00
1575303818782412800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:00:35.220972+00:00,2022-09-29 02:00:35.220972+00:00
1575304086479585280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:00:35.220855+00:00,2022-09-29 02:00:35.220855+00:00
1575304406916304896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:00:35.220603+00:00,2022-09-29 02:00:35.220603+00:00
1575305607535542272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:05:34.212121+00:00,2022-09-29 02:10:33.153282+00:00
1575305747776299008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:10:33.153069+00:00,2022-09-29 02:10:33.153069+00:00
1575306154984591361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:10:33.151813+00:00,2022-09-29 02:15:32.734980+00:00
1575307099063480320,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-29 03:45:33.921188+00:00,2022-09-29 03:45:33.921188+00:00
1575307206630612992,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-29 02:35:47.575375+00:00,2022-09-29 02:35:47.575375+00:00
1575307253527224322,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:15:32.734878+00:00,2022-09-29 02:15:32.734878+00:00
1575307347081281536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:15:32.734776+00:00,2022-09-29 02:15:32.734776+00:00
1575307398285209600,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-29 02:35:47.575061+00:00,2022-09-29 02:35:47.575061+00:00
1575307592137461760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:15:32.734671+00:00,2022-09-29 02:15:32.734671+00:00
1575307818701307906,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-29 07:30:46.937445+00:00,2022-09-29 07:30:46.937445+00:00
1575307975774048257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:15:32.734555+00:00,2022-09-29 02:15:32.734555+00:00
1575308053825585153,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-29 06:45:36.165868+00:00,2022-09-29 06:45:36.165868+00:00
1575308064609165314,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:15:32.734302+00:00,2022-09-29 02:15:32.734302+00:00
1575308713455677441,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:20:33.292131+00:00,2022-09-29 02:20:33.292131+00:00
1575308824503885829,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:20:33.291998+00:00,2022-09-29 02:20:33.291998+00:00
1575308849694887936,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-29 15:29:54.824256+00:00,2022-09-29 15:29:54.824256+00:00
1575308860176334849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:20:33.291590+00:00,2022-09-29 02:25:32.698896+00:00
1575309711003422720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:25:32.698795+00:00,2022-09-29 02:25:32.698795+00:00
1575309885323214848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:25:32.698692+00:00,2022-09-29 02:25:32.698692+00:00
1575309890070929408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:25:32.698585+00:00,2022-09-29 02:25:32.698585+00:00
1575310148754718721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:25:32.698466+00:00,2022-09-29 02:25:32.698466+00:00
1575310368980844547,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-29 03:00:35.825941+00:00,2022-09-29 03:00:35.825941+00:00
1575310517882716160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:25:32.698199+00:00,2022-09-29 02:30:34.546210+00:00
1575311004208078849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:30:34.546100+00:00,2022-09-29 02:30:34.546100+00:00
1575311322782339073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:30:34.545979+00:00,2022-09-29 02:30:34.545979+00:00
1575311399156318208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:30:34.545696+00:00,2022-09-29 02:30:34.545696+00:00
1575312054042431489,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:35:47.574493+00:00,2022-09-29 02:35:47.574493+00:00
1575312070614065154,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:35:47.574363+00:00,2022-09-29 02:35:47.574363+00:00
1575312196065632256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:35:47.574264+00:00,2022-09-29 02:35:47.574264+00:00
1575312314735394816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:35:47.574166+00:00,2022-09-29 02:35:47.574166+00:00
1575312418191904769,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:35:47.574067+00:00,2022-09-29 02:35:47.574067+00:00
1575312444649443328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:35:47.573967+00:00,2022-09-29 02:35:47.573967+00:00
1575312719426854914,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:35:47.573863+00:00,2022-09-29 02:35:47.573863+00:00
1575312721515614210,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:35:47.573757+00:00,2022-09-29 02:35:47.573757+00:00
1575312995932114944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:35:47.573635+00:00,2022-09-29 02:35:47.573635+00:00
1575313077347782657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:35:47.573475+00:00,2022-09-29 02:35:47.573475+00:00
1575313259904831488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:35:47.573197+00:00,2022-09-29 02:40:33.547009+00:00
1575313410568380418,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:40:33.546804+00:00,2022-09-29 02:40:33.546804+00:00
1575313636909846530,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:40:33.546431+00:00,2022-09-29 02:40:33.546431+00:00
1575314243511107584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:40:33.546168+00:00,2022-09-29 02:45:33.003478+00:00
1575314695623512065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:45:33.003355+00:00,2022-09-29 02:45:33.003355+00:00
1575314703382941698,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:45:33.003253+00:00,2022-09-29 02:45:33.003253+00:00
1575315186826858501,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:45:33.003149+00:00,2022-09-29 02:45:33.003149+00:00
1575315361007910913,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:45:33.003039+00:00,2022-09-29 02:45:33.003039+00:00
1575315566004674560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:45:33.002921+00:00,2022-09-29 02:45:33.002921+00:00
1575315617225195521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:45:33.002647+00:00,2022-09-29 02:50:32.769371+00:00
1575316485702123528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:50:32.769260+00:00,2022-09-29 02:50:32.769260+00:00
1575316848693764096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:50:32.769124+00:00,2022-09-29 02:50:32.769124+00:00
1575316981552582656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:50:32.768842+00:00,2022-09-29 02:55:32.726515+00:00
1575317129955524612,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:55:32.726410+00:00,2022-09-29 02:55:32.726410+00:00
1575317265343553537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:55:32.726301+00:00,2022-09-29 02:55:32.726301+00:00
1575317996716818436,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:55:32.726180+00:00,2022-09-29 02:55:32.726180+00:00
