id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1531426397532868608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:06:13.326383+00:00,2022-05-31 00:06:13.326383+00:00
1531426520560029703,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:06:13.326070+00:00,2022-05-31 00:06:13.326070+00:00
1531426692786700288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:06:13.325815+00:00,2022-05-31 00:10:36.426063+00:00
1531426800525578242,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:10:36.425957+00:00,2022-05-31 00:10:36.425957+00:00
1531427289887555584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:10:36.425842+00:00,2022-05-31 00:10:36.425842+00:00
1531427672869457920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:10:36.425589+00:00,2022-05-31 00:15:37.757263+00:00
1531428201918083072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:15:37.756935+00:00,2022-05-31 00:15:37.756935+00:00
1531428216845611011,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:15:37.756808+00:00,2022-05-31 00:15:37.756808+00:00
1531428315017486339,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:15:37.756710+00:00,2022-05-31 00:15:37.756710+00:00
1531428315893903360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:15:37.756611+00:00,2022-05-31 00:15:37.756611+00:00
1531428365864816640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:15:37.756513+00:00,2022-05-31 00:15:37.756513+00:00
1531428488363724800,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-31 21:50:50.853633+00:00,2022-05-31 21:50:50.853633+00:00
1531428548719923201,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:15:37.756412+00:00,2022-05-31 00:15:37.756412+00:00
1531428663379611654,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:15:37.756308+00:00,2022-05-31 00:15:37.756308+00:00
1531428720594100225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:15:37.756199+00:00,2022-05-31 00:15:37.756199+00:00
1531428732216426498,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:15:37.756071+00:00,2022-05-31 00:15:37.756071+00:00
1531428902903726080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:15:37.755782+00:00,2022-05-31 00:20:38.097079+00:00
1531429276058193920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:20:38.096980+00:00,2022-05-31 00:20:38.096980+00:00
1531429581022015495,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:20:38.096878+00:00,2022-05-31 00:20:38.096878+00:00
1531429596968628225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:20:38.096776+00:00,2022-05-31 00:20:38.096776+00:00
1531429613741694983,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:20:38.096673+00:00,2022-05-31 00:20:38.096673+00:00
1531429618900770816,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-31 00:25:33.337709+00:00,2022-05-31 00:25:33.337709+00:00
1531429644360208384,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-31 04:17:12.989658+00:00,2022-05-31 04:17:12.989658+00:00
1531429669052067846,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:20:38.096495+00:00,2022-05-31 00:20:38.096495+00:00
1531429679873286144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:20:38.096386+00:00,2022-05-31 00:20:38.096386+00:00
1531429696973557761,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:20:38.096280+00:00,2022-05-31 00:20:38.096280+00:00
1531429728644653056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:20:38.096170+00:00,2022-05-31 00:20:38.096170+00:00
1531429743932977155,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:20:38.095989+00:00,2022-05-31 00:20:38.095989+00:00
1531429766473175047,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:20:38.093182+00:00,2022-05-31 00:20:38.093182+00:00
1531429787603976193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:20:38.093083+00:00,2022-05-31 00:20:38.093083+00:00
1531429807786958848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:20:38.092984+00:00,2022-05-31 00:20:38.092984+00:00
1531429822395719684,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:20:38.092886+00:00,2022-05-31 00:20:38.092886+00:00
1531429853978927106,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:20:38.092787+00:00,2022-05-31 00:20:38.092787+00:00
1531429869162225665,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:20:38.092670+00:00,2022-05-31 00:20:38.092670+00:00
1531429888225337345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:20:38.092571+00:00,2022-05-31 00:20:38.092571+00:00
1531429902880485376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:20:38.092470+00:00,2022-05-31 00:20:38.092470+00:00
1531429906273411072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:20:38.092351+00:00,2022-05-31 00:20:38.092351+00:00
1531429970307731456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:20:38.092228+00:00,2022-05-31 00:20:38.092228+00:00
1531430106304024577,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-31 05:00:49.723992+00:00,2022-05-31 05:00:49.723992+00:00
1531430252245053440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:20:38.091891+00:00,2022-05-31 00:25:33.337213+00:00
1531430363045810176,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-31 12:25:48.685953+00:00,2022-05-31 12:25:48.685953+00:00
1531430803816779776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:25:33.337114+00:00,2022-05-31 00:25:33.337114+00:00
1531430868731891713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:25:33.337015+00:00,2022-05-31 00:25:33.337015+00:00
1531431005109702656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:25:33.336913+00:00,2022-05-31 00:25:33.336913+00:00
1531431007374671873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:25:33.336804+00:00,2022-05-31 00:25:33.336804+00:00
1531431035908796417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:25:33.336620+00:00,2022-05-31 00:25:33.336620+00:00
1531431273109286913,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:25:33.336488+00:00,2022-05-31 00:25:33.336488+00:00
1531431500675178496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:25:33.335990+00:00,2022-05-31 00:25:33.335990+00:00
1531431733027037185,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:30:46.231115+00:00,2022-05-31 00:30:46.231115+00:00
1531431748839657473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:30:46.230933+00:00,2022-05-31 00:30:46.230933+00:00
1531431878653366273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:30:46.230747+00:00,2022-05-31 00:30:46.230747+00:00
1531432443315638273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:30:46.230637+00:00,2022-05-31 00:30:46.230637+00:00
1531432657522917376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:30:46.230514+00:00,2022-05-31 00:30:46.230514+00:00
1531432669678120963,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:30:46.229677+00:00,2022-05-31 00:35:33.508658+00:00
1531433171291619329,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:35:33.508542+00:00,2022-05-31 00:35:33.508542+00:00
1531433552012840961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:35:33.508277+00:00,2022-05-31 00:40:34.013758+00:00
1531434272447504386,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:40:34.013663+00:00,2022-05-31 00:40:34.013663+00:00
1531434455839154176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:40:34.013567+00:00,2022-05-31 00:40:34.013567+00:00
1531434467302297601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:40:34.013472+00:00,2022-05-31 00:40:34.013472+00:00
1531434618385223680,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-31 00:40:34.014195+00:00,2022-05-31 00:40:34.014195+00:00
1531434736673034244,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:40:34.013377+00:00,2022-05-31 00:40:34.013377+00:00
1531434990109659142,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:40:34.013281+00:00,2022-05-31 00:40:34.013281+00:00
1531435146351718403,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:40:34.013150+00:00,2022-05-31 00:40:34.013150+00:00
1531435177846616064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:40:34.013041+00:00,2022-05-31 00:40:34.013041+00:00
1531435314857840641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:40:34.012937+00:00,2022-05-31 00:40:34.012937+00:00
1531435316267163649,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:40:34.012822+00:00,2022-05-31 00:40:34.012822+00:00
1531435344352014336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:40:34.012547+00:00,2022-05-31 00:45:41.849768+00:00
1531435430394339328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:45:41.849671+00:00,2022-05-31 00:45:41.849671+00:00
1531435852613697536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:45:41.849572+00:00,2022-05-31 00:45:41.849572+00:00
1531435868996751360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:45:41.849471+00:00,2022-05-31 00:45:41.849471+00:00
1531436138690674688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:45:41.849365+00:00,2022-05-31 00:45:41.849365+00:00
1531436265668849664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:45:41.849249+00:00,2022-05-31 00:45:41.849249+00:00
1531436652354314241,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:45:41.849004+00:00,2022-05-31 00:50:35.324036+00:00
1531437044194414592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:50:35.323860+00:00,2022-05-31 00:50:35.323860+00:00
1531437115573157888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:50:35.323740+00:00,2022-05-31 00:50:35.323740+00:00
1531437183613419521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:50:35.323463+00:00,2022-05-31 00:56:45.999535+00:00
1531438215386828800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:56:45.999435+00:00,2022-05-31 00:56:45.999435+00:00
1531438594266542080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:56:45.999317+00:00,2022-05-31 00:56:45.999317+00:00
1531438860932194313,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-31 00:56:45.999884+00:00,2022-05-31 00:56:45.999884+00:00
1531439013625745415,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-31 01:20:34.752777+00:00,2022-05-31 01:20:34.752777+00:00
1531439087319662592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:56:45.999198+00:00,2022-05-31 00:56:45.999198+00:00
1531439258812272642,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:56:45.999081+00:00,2022-05-31 00:56:45.999081+00:00
1531439459316576256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 00:56:45.998805+00:00,2022-05-31 01:00:36.870850+00:00
1531439762170593282,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:00:36.870729+00:00,2022-05-31 01:00:36.870729+00:00
1531439936905400320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:00:36.870592+00:00,2022-05-31 01:00:36.870592+00:00
1531440133593088001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:00:36.870344+00:00,2022-05-31 01:05:34.181723+00:00
1531440308298317826,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-31 01:05:34.182169+00:00,2022-05-31 01:05:34.182169+00:00
1531440781210357761,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:05:34.181617+00:00,2022-05-31 01:05:34.181617+00:00
1531440797727526913,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:05:34.181506+00:00,2022-05-31 01:05:34.181506+00:00
1531441044604198913,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:05:34.181360+00:00,2022-05-31 01:05:34.181360+00:00
1531441652140761089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:05:34.180960+00:00,2022-05-31 01:10:33.941203+00:00
1531441760639008768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:10:33.941104+00:00,2022-05-31 01:10:33.941104+00:00
1531441954092900355,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:10:33.941003+00:00,2022-05-31 01:10:33.941003+00:00
1531442034543939584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:10:33.940894+00:00,2022-05-31 01:10:33.940894+00:00
1531442773420691457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:10:33.940743+00:00,2022-05-31 01:10:33.940743+00:00
1531442791934373888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:10:33.940485+00:00,2022-05-31 01:15:42.625386+00:00
1531443129265672193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:15:42.619914+00:00,2022-05-31 01:15:42.619914+00:00
1531443138795012101,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:15:42.619807+00:00,2022-05-31 01:15:42.619807+00:00
1531443161163190272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:15:42.619688+00:00,2022-05-31 01:15:42.619688+00:00
1531443244248203266,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:15:42.619432+00:00,2022-05-31 01:20:34.752441+00:00
1531443978079444994,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-31 11:48:06.564633+00:00,2022-05-31 11:48:06.564633+00:00
1531444442292531200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:20:34.752340+00:00,2022-05-31 01:20:34.752340+00:00
1531444733498859520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:20:34.752236+00:00,2022-05-31 01:20:34.752236+00:00
1531445043411705859,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:20:34.752116+00:00,2022-05-31 01:20:34.752116+00:00
1531445333716307970,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:20:34.751790+00:00,2022-05-31 01:25:33.075588+00:00
1531445496812011520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:25:33.075484+00:00,2022-05-31 01:25:33.075484+00:00
1531445623395958789,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:25:33.075352+00:00,2022-05-31 01:25:33.075352+00:00
1531445904997339136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:25:33.075248+00:00,2022-05-31 01:25:33.075248+00:00
1531446095464767488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:25:33.075142+00:00,2022-05-31 01:25:33.075142+00:00
1531446215824523264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:25:33.075024+00:00,2022-05-31 01:25:33.075024+00:00
1531446235827085313,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-31 05:30:40.541878+00:00,2022-05-31 05:30:40.541878+00:00
1531446470267772929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:25:33.074780+00:00,2022-05-31 01:30:40.585719+00:00
1531447359296589824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:30:40.585613+00:00,2022-05-31 01:30:40.585613+00:00
1531447838869184518,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:30:40.585494+00:00,2022-05-31 01:30:40.585494+00:00
1531447843654971394,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:30:40.585235+00:00,2022-05-31 01:35:35.094600+00:00
1531448264343560192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:35:35.094497+00:00,2022-05-31 01:35:35.094497+00:00
1531448533722742790,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:35:35.094389+00:00,2022-05-31 01:35:35.094389+00:00
1531448613427105792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:35:35.094233+00:00,2022-05-31 01:35:35.094233+00:00
1531448729756131329,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:35:35.094105+00:00,2022-05-31 01:35:35.094105+00:00
1531448934215860229,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:35:35.092799+00:00,2022-05-31 01:35:35.092799+00:00
1531449032681345024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:35:35.092682+00:00,2022-05-31 01:35:35.092682+00:00
1531449224063332352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:35:35.092427+00:00,2022-05-31 01:40:42.325078+00:00
1531449253456904194,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:40:42.324936+00:00,2022-05-31 01:40:42.324936+00:00
1531449381127434243,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:40:42.324839+00:00,2022-05-31 01:40:42.324839+00:00
1531449908112371712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:40:42.324743+00:00,2022-05-31 01:40:42.324743+00:00
1531449942518153217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:40:42.324646+00:00,2022-05-31 01:40:42.324646+00:00
1531450155991552000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:40:42.324539+00:00,2022-05-31 01:40:42.324539+00:00
1531450169430097920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:40:42.324438+00:00,2022-05-31 01:40:42.324438+00:00
1531450194281304064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:40:42.324240+00:00,2022-05-31 01:40:42.324240+00:00
1531450207505993728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:40:42.324136+00:00,2022-05-31 01:40:42.324136+00:00
1531450221409992705,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:40:42.323981+00:00,2022-05-31 01:40:42.323981+00:00
1531450241668591620,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:40:42.323882+00:00,2022-05-31 01:40:42.323882+00:00
1531450269229252609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:40:42.323783+00:00,2022-05-31 01:40:42.323783+00:00
1531450283443818496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:40:42.323683+00:00,2022-05-31 01:40:42.323683+00:00
1531450297377247232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:40:42.323565+00:00,2022-05-31 01:40:42.323565+00:00
1531450319460343808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:40:42.323466+00:00,2022-05-31 01:40:42.323466+00:00
1531450387718361089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:40:42.323349+00:00,2022-05-31 01:40:42.323349+00:00
1531450389865848832,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-31 13:45:24.851812+00:00,2022-05-31 13:45:24.851812+00:00
1531450417896382465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:40:42.323243+00:00,2022-05-31 01:40:42.323243+00:00
1531450452008742912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:40:42.323132+00:00,2022-05-31 01:40:42.323132+00:00
1531450456517525504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:40:42.322981+00:00,2022-05-31 01:40:42.322981+00:00
1531450483612782592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:40:42.322151+00:00,2022-05-31 01:46:06.323916+00:00
1531450530530312192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:46:06.323805+00:00,2022-05-31 01:46:06.323805+00:00
1531450638390943745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:46:06.323585+00:00,2022-05-31 01:46:06.323585+00:00
1531450650747236354,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:46:06.323451+00:00,2022-05-31 01:46:06.323451+00:00
1531450959724961793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:46:06.323120+00:00,2022-05-31 01:50:34.264564+00:00
1531451935773052929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:50:34.264463+00:00,2022-05-31 01:50:34.264463+00:00
1531452014927958019,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:50:34.264360+00:00,2022-05-31 01:50:34.264360+00:00
1531452263633661952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:50:34.264246+00:00,2022-05-31 01:50:34.264246+00:00
1531452651627495425,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:50:34.264133+00:00,2022-05-31 01:50:34.264133+00:00
1531452760528404481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:50:34.263937+00:00,2022-05-31 01:50:34.263937+00:00
1531452812030316548,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-01 00:35:35.045026+00:00,2022-06-01 00:35:35.045026+00:00
1531452893420654592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:50:34.263692+00:00,2022-05-31 01:55:32.573357+00:00
1531453039026262016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:55:32.573250+00:00,2022-05-31 01:55:32.573250+00:00
1531453046663696384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:55:32.573131+00:00,2022-05-31 01:55:32.573131+00:00
1531453260183109632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:55:32.571993+00:00,2022-05-31 01:55:32.571993+00:00
1531453564756688896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:55:32.571897+00:00,2022-05-31 01:55:32.571897+00:00
1531453587879956480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:55:32.571801+00:00,2022-05-31 01:55:32.571801+00:00
1531453625834168320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:55:32.571705+00:00,2022-05-31 01:55:32.571705+00:00
1531453697955201025,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:55:32.571608+00:00,2022-05-31 01:55:32.571608+00:00
1531453870848606209,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:55:32.571510+00:00,2022-05-31 01:55:32.571510+00:00
1531453996967202816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:55:32.571397+00:00,2022-05-31 01:55:32.571397+00:00
1531454018001567744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:55:32.571293+00:00,2022-05-31 01:55:32.571293+00:00
1531454078445703168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:55:32.571185+00:00,2022-05-31 01:55:32.571185+00:00
1531454116303581184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:55:32.571063+00:00,2022-05-31 01:55:32.571063+00:00
1531454149040082946,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 01:55:32.569670+00:00,2022-05-31 02:00:37.896557+00:00
1531454531048878081,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 02:00:37.896441+00:00,2022-05-31 02:00:37.896441+00:00
1531454537046925317,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-31 05:07:05.513850+00:00,2022-05-31 05:07:05.513850+00:00
1531454643196280832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 02:00:37.896340+00:00,2022-05-31 02:00:37.896340+00:00
1531454715728474117,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 02:00:37.896209+00:00,2022-05-31 02:00:37.896209+00:00
1531454803653566466,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-01 00:35:35.039300+00:00,2022-06-01 00:35:35.039300+00:00
1531454915956068352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-31 02:00:37.896099+00:00,2022-05-31 02:00:37.896099+00:00
