id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1544833629414645764,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:00:45.892622+00:00,2022-07-07 00:05:33.062603+00:00
1544833736369324033,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:05:33.062502+00:00,2022-07-07 00:05:33.062502+00:00
1544834182697861122,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:05:33.062400+00:00,2022-07-07 00:05:33.062400+00:00
1544834229036531712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:05:33.062291+00:00,2022-07-07 00:05:33.062291+00:00
1544834448591425536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:05:33.062172+00:00,2022-07-07 00:05:33.062172+00:00
1544834752141819905,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:05:33.061885+00:00,2022-07-07 00:10:41.828119+00:00
1544834954466672643,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:10:41.828020+00:00,2022-07-07 00:10:41.828020+00:00
1544835283127939072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:10:41.827901+00:00,2022-07-07 00:10:41.827901+00:00
1544835583679217664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:10:41.827782+00:00,2022-07-07 00:10:41.827782+00:00
1544836215102287872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:10:41.827507+00:00,2022-07-07 00:15:33.883655+00:00
1544836228537008128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:15:33.883524+00:00,2022-07-07 00:15:33.883524+00:00
1544836783141437440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:15:33.883403+00:00,2022-07-07 00:15:33.883403+00:00
1544836892730232832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:15:33.883279+00:00,2022-07-07 00:15:33.883279+00:00
1544836930503938049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:15:33.882968+00:00,2022-07-07 00:20:33.636437+00:00
1544837461729320966,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:20:33.636329+00:00,2022-07-07 00:20:33.636329+00:00
1544837963300888578,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:20:33.636205+00:00,2022-07-07 00:20:33.636205+00:00
1544838431422947328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:20:33.635908+00:00,2022-07-07 00:30:39.689390+00:00
1544839692746719232,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-07 14:09:36.658169+00:00,2022-07-07 14:09:36.658169+00:00
1544840382059528193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:30:39.689103+00:00,2022-07-07 00:30:39.689103+00:00
1544840414812950529,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-07 00:30:39.689773+00:00,2022-07-07 00:30:39.689773+00:00
1544840542235795456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:30:39.689003+00:00,2022-07-07 00:30:39.689003+00:00
1544840795206942721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:30:39.688897+00:00,2022-07-07 00:30:39.688897+00:00
1544840961322369025,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:30:39.688759+00:00,2022-07-07 00:30:39.688759+00:00
1544841030406635520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:30:39.688488+00:00,2022-07-07 00:30:39.688488+00:00
1544841774455296000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:35:33.555127+00:00,2022-07-07 00:35:33.555127+00:00
1544842312362213377,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:35:33.554992+00:00,2022-07-07 00:35:33.554992+00:00
1544842313729392645,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:35:33.554744+00:00,2022-07-07 00:35:33.554744+00:00
1544844143112896512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:45:38.283933+00:00,2022-07-07 00:45:38.283933+00:00
1544844143821979648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:45:38.283780+00:00,2022-07-07 00:45:38.283780+00:00
1544844601906716673,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:45:38.283649+00:00,2022-07-07 00:45:38.283649+00:00
1544844785990737926,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:45:38.283054+00:00,2022-07-07 00:51:27.511817+00:00
1544845182453002243,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-07 16:35:36.352720+00:00,2022-07-07 16:35:36.352720+00:00
1544845435746934784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:51:27.511712+00:00,2022-07-07 00:51:27.511712+00:00
1544845906100486144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:51:27.511593+00:00,2022-07-07 00:51:27.511593+00:00
1544845961188581377,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:51:27.511286+00:00,2022-07-07 00:55:32.568819+00:00
1544846883671138304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:55:32.568715+00:00,2022-07-07 00:55:32.568715+00:00
1544846959617392641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:55:32.568576+00:00,2022-07-07 00:55:32.568576+00:00
1544846969012617221,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-07 22:05:35.032891+00:00,2022-07-07 22:05:35.032891+00:00
1544847295971094528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:55:32.568277+00:00,2022-07-07 01:00:35.287816+00:00
1544848438411632646,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 01:00:35.287667+00:00,2022-07-07 01:00:35.287667+00:00
1544848712366784513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 01:00:35.287410+00:00,2022-07-07 01:05:33.113774+00:00
1544849365277089792,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-08 01:00:38.629325+00:00,2022-07-08 01:00:38.629325+00:00
1544849679686549504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 01:05:33.113635+00:00,2022-07-07 01:05:33.113635+00:00
1544849976185851904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 01:05:33.113283+00:00,2022-07-07 01:10:38.785581+00:00
1544850100924579841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 01:10:38.785483+00:00,2022-07-07 01:10:38.785483+00:00
1544850275382558720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 01:10:38.785384+00:00,2022-07-07 01:10:38.785384+00:00
1544850352390164481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 01:10:38.785283+00:00,2022-07-07 01:10:38.785283+00:00
1544850484439052288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 01:10:38.785180+00:00,2022-07-07 01:10:38.785180+00:00
1544851230765289482,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-07 01:10:38.785075+00:00,2022-07-07 01:10:38.785075+00:00
