id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1615499419498987521,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.641120+00:00,2023-01-18 01:48:44.641120+00:00
1615500063379427328,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.640990+00:00,2023-01-18 01:48:44.640990+00:00
1615500114340073472,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.640837+00:00,2023-01-18 01:48:44.640837+00:00
1615500338177642496,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.640691+00:00,2023-01-18 01:48:44.640691+00:00
1615500450899296259,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.652722+00:00,2023-01-18 01:48:44.652722+00:00
1615500819813617664,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.640591+00:00,2023-01-18 01:48:44.640591+00:00
1615501606568726528,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-18 15:32:35.092973+00:00,2023-01-18 15:32:35.092973+00:00
1615501685182308356,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.640475+00:00,2023-01-18 01:48:44.640475+00:00
1615501703121633280,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.653235+00:00,2023-01-18 01:48:44.653235+00:00
1615502106277838848,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.640300+00:00,2023-01-18 01:48:44.640300+00:00
1615502114192752640,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.640203+00:00,2023-01-18 01:48:44.640203+00:00
1615502182362775553,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.640103+00:00,2023-01-18 01:48:44.640103+00:00
1615502231867899908,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.640006+00:00,2023-01-18 01:48:44.640006+00:00
1615502297877839874,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.639907+00:00,2023-01-18 01:48:44.639907+00:00
1615502821494767622,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.639781+00:00,2023-01-18 01:48:44.639781+00:00
1615502849810505729,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.639518+00:00,2023-01-18 01:48:44.639518+00:00
1615503504428204038,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.639345+00:00,2023-01-18 01:48:44.639345+00:00
1615503822281146368,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.639236+00:00,2023-01-18 01:48:44.639236+00:00
1615504228709027846,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.639084+00:00,2023-01-18 01:48:44.639084+00:00
1615504253161803776,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.650725+00:00,2023-01-18 01:48:44.650725+00:00
1615505480331268097,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.638984+00:00,2023-01-18 01:48:44.638984+00:00
1615505677996244993,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.638879+00:00,2023-01-18 01:48:44.638879+00:00
1615506063050305536,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.638758+00:00,2023-01-18 01:48:44.638758+00:00
1615506121363521537,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.652067+00:00,2023-01-18 01:48:44.652067+00:00
1615506238107955200,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.638641+00:00,2023-01-18 01:48:44.638641+00:00
1615506784311209985,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.638444+00:00,2023-01-18 01:48:44.638444+00:00
1615506964489854976,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.638347+00:00,2023-01-18 01:48:44.638347+00:00
1615507049814564866,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.638195+00:00,2023-01-18 01:48:44.638195+00:00
1615507139115745285,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.638094+00:00,2023-01-18 01:48:44.638094+00:00
1615508538838732800,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.637996+00:00,2023-01-18 01:48:44.637996+00:00
1615508663971479556,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.637881+00:00,2023-01-18 01:48:44.637881+00:00
1615508770980859907,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.637782+00:00,2023-01-18 01:48:44.637782+00:00
1615509195343728640,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.637688+00:00,2023-01-18 01:48:44.637688+00:00
1615509439783600128,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.637568+00:00,2023-01-18 01:48:44.637568+00:00
1615509451536011264,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.637474+00:00,2023-01-18 01:48:44.637474+00:00
1615510253088702468,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.637367+00:00,2023-01-18 01:48:44.637367+00:00
1615510505246068737,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.637252+00:00,2023-01-18 01:48:44.637252+00:00
1615510922134720512,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.637158+00:00,2023-01-18 01:48:44.637158+00:00
1615511175923634176,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.637064+00:00,2023-01-18 01:48:44.637064+00:00
1615511407860088835,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.636956+00:00,2023-01-18 01:48:44.636956+00:00
1615511716128849920,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:48:44.636858+00:00,2023-01-18 01:48:44.636858+00:00
