id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1661885452872212480,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-05-27 05:37:59.305038+00:00,2023-05-27 05:37:59.305038+00:00
1661885522296582145,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-05-27 05:37:59.247584+00:00,2023-05-27 05:37:59.247584+00:00
1661886156093497345,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-05-27 05:37:59.247167+00:00,2023-05-27 05:37:59.247167+00:00
1661886679290986503,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-05-27 05:37:59.247038+00:00,2023-05-27 05:37:59.247038+00:00
1661887537059704833,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-05-27 05:37:59.314766+00:00,2023-05-27 05:37:59.314766+00:00
1661888125935779840,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-05-27 05:37:59.246936+00:00,2023-05-27 05:37:59.246936+00:00
1661888154238963712,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-05-27 05:37:59.246832+00:00,2023-05-27 05:37:59.246832+00:00
1661888382211850241,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-05-27 05:37:13.793596+00:00,2023-05-27 05:37:13.793596+00:00
1661888563049377794,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-05-27 05:37:59.314668+00:00,2023-05-27 05:37:59.314668+00:00
1661888692196130816,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-05-27 05:37:59.246727+00:00,2023-05-27 05:37:59.246727+00:00
1661889027300048896,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-05-27 05:37:59.314471+00:00,2023-05-27 05:37:59.314471+00:00
1661889464602337280,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-05-27 05:37:59.246617+00:00,2023-05-27 05:37:59.246617+00:00
1661889512472031232,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-05-27 05:37:59.246403+00:00,2023-05-27 05:37:59.246403+00:00
1661889734124134404,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-05-27 05:37:59.246249+00:00,2023-05-27 05:37:59.246249+00:00
1661891399367946241,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-05-27 05:37:59.246144+00:00,2023-05-27 05:37:59.246144+00:00
1661892240459874306,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-05-27 05:37:59.246029+00:00,2023-05-27 05:37:59.246029+00:00
1661892393065644033,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-05-27 05:37:59.245921+00:00,2023-05-27 05:37:59.245921+00:00
1661893522197446657,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-05-27 05:37:59.245791+00:00,2023-05-27 05:37:59.245791+00:00
1661893830013079554,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-05-27 05:37:59.245530+00:00,2023-05-27 05:37:59.245530+00:00
