id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1613324906107703297,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-12 02:04:49.539017+00:00,2023-01-12 02:04:49.539017+00:00
1613324966031724545,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-12 02:04:49.538908+00:00,2023-01-12 02:04:49.538908+00:00
1613325341631868928,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-12 02:04:49.538797+00:00,2023-01-12 02:04:49.538797+00:00
1613325360891838465,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-12 06:57:30.509362+00:00,2023-01-12 06:57:30.509362+00:00
1613325570707972096,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-12 02:04:49.538683+00:00,2023-01-12 02:04:49.538683+00:00
1613325691549786112,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-12 02:04:49.538558+00:00,2023-01-12 02:04:49.538558+00:00
1613325724953329664,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-12 02:04:49.538446+00:00,2023-01-12 02:04:49.538446+00:00
1613325837763477504,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-12 02:04:49.538293+00:00,2023-01-12 02:04:49.538293+00:00
1613325841429331970,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-12 02:04:49.534985+00:00,2023-01-12 02:04:49.534985+00:00
1613325855744303105,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-12 02:04:49.534886+00:00,2023-01-12 02:04:49.534886+00:00
1613326400685056002,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-12 02:04:49.534779+00:00,2023-01-12 02:04:49.534779+00:00
1613326448688873472,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-12 02:04:49.534678+00:00,2023-01-12 02:04:49.534678+00:00
1613326484478754818,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-12 02:04:49.534568+00:00,2023-01-12 02:04:49.534568+00:00
1613326601365917698,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-12 02:04:49.534458+00:00,2023-01-12 02:04:49.534458+00:00
1613326627861037056,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-12 02:04:49.534355+00:00,2023-01-12 02:04:49.534355+00:00
1613326783067348998,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-12 02:04:49.534248+00:00,2023-01-12 02:04:49.534248+00:00
1613327007244488704,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-12 02:04:49.534151+00:00,2023-01-12 02:04:49.534151+00:00
1613327366498967554,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-12 02:04:49.534054+00:00,2023-01-12 02:04:49.534054+00:00
