id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1529613321221070850,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:00:37.407864+00:00,2022-05-26 00:05:34.425050+00:00
1529613447998095361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:34.424930+00:00,2022-05-26 00:05:34.424930+00:00
1529613691091550211,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-26 00:31:29.902869+00:00,2022-05-26 00:31:29.902869+00:00
1529613885216632834,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-26 00:05:34.425596+00:00,2022-05-26 00:05:34.425596+00:00
1529613886890119169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:34.424815+00:00,2022-05-26 00:05:34.424815+00:00
1529613971405144064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:34.424708+00:00,2022-05-26 00:05:34.424708+00:00
1529614047309615104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:34.424582+00:00,2022-05-26 00:05:34.424582+00:00
1529614200045281281,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-26 00:10:34.829304+00:00,2022-05-26 00:10:34.829304+00:00
1529614310980595714,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:34.424342+00:00,2022-05-26 00:05:34.424342+00:00
1529614318794428418,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:34.424221+00:00,2022-05-26 00:05:34.424221+00:00
1529614468107456512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:34.423931+00:00,2022-05-26 00:05:34.423931+00:00
1529614634260758528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:34.423650+00:00,2022-05-26 00:10:34.828559+00:00
1529614721560854529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:10:34.828464+00:00,2022-05-26 00:10:34.828464+00:00
1529614733963313152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:10:34.828369+00:00,2022-05-26 00:10:34.828369+00:00
1529614871855251461,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:10:34.828272+00:00,2022-05-26 00:10:34.828272+00:00
1529615009218805763,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-26 00:10:34.829407+00:00,2022-05-26 00:10:34.829407+00:00
1529615010980319232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:10:34.828175+00:00,2022-05-26 00:10:34.828175+00:00
1529615014906167298,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:10:34.828072+00:00,2022-05-26 00:10:34.828072+00:00
1529615132136964097,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:10:34.827932+00:00,2022-05-26 00:10:34.827932+00:00
1529615187644645376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:10:34.827834+00:00,2022-05-26 00:10:34.827834+00:00
1529615264014376960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:10:34.827736+00:00,2022-05-26 00:10:34.827736+00:00
1529615310973640704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:10:34.827637+00:00,2022-05-26 00:10:34.827637+00:00
1529615327314714624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:10:34.827524+00:00,2022-05-26 00:10:34.827524+00:00
1529615370331598854,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:10:34.827358+00:00,2022-05-26 00:10:34.827358+00:00
1529615412777844736,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-26 00:40:41.677889+00:00,2022-05-26 00:40:41.677889+00:00
1529615490313703424,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-26 11:05:39.040600+00:00,2022-05-26 11:05:39.040600+00:00
