id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1502072010113007616,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 20:41:15.929667+00:00,2022-04-08 20:41:15.929667+00:00
1502072202161709059,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.319458+00:00,2022-04-09 15:43:06.319458+00:00
1502072451294969860,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.321441+00:00,2022-04-09 15:43:06.321441+00:00
1502072452804980738,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.319240+00:00,2022-04-09 15:43:06.319240+00:00
1502072607146979332,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.319144+00:00,2022-04-09 15:43:06.319144+00:00
1502073077848756225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.319033+00:00,2022-04-09 15:43:06.319033+00:00
1502073333310963715,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.318937+00:00,2022-04-09 15:43:06.318937+00:00
1502073398205292551,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.318836+00:00,2022-04-09 15:43:06.318836+00:00
1502073674567929862,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.318740+00:00,2022-04-09 15:43:06.318740+00:00
1502073929862680577,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.318644+00:00,2022-04-09 15:43:06.318644+00:00
1502073950381084672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.318536+00:00,2022-04-09 15:43:06.318536+00:00
1502074940266270733,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.318442+00:00,2022-04-09 15:43:06.318442+00:00
1502075379850387457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.318348+00:00,2022-04-09 15:43:06.318348+00:00
1502075934584995840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.318253+00:00,2022-04-09 15:43:06.318253+00:00
1502076453688868867,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.318157+00:00,2022-04-09 15:43:06.318157+00:00
1502076890139348993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.318059+00:00,2022-04-09 15:43:06.318059+00:00
1502077158180540420,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 17:21:52.899018+00:00,2022-04-08 17:21:52.899018+00:00
1502077700101615621,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.317944+00:00,2022-04-09 15:43:06.317944+00:00
1502078524269674496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.317841+00:00,2022-04-09 15:43:06.317841+00:00
1502078565919211522,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.317731+00:00,2022-04-09 15:43:06.317731+00:00
1502078711155150850,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-09 15:43:50.859888+00:00,2022-04-09 15:43:50.859888+00:00
1502079484056375297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.317634+00:00,2022-04-09 15:43:06.317634+00:00
1502079559881175041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.317536+00:00,2022-04-09 15:43:06.317536+00:00
1502080660596531200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.317433+00:00,2022-04-09 15:43:06.317433+00:00
1502082396430032897,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.317335+00:00,2022-04-09 15:43:06.317335+00:00
1502082549056692230,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.317236+00:00,2022-04-09 15:43:06.317236+00:00
1502083769876029440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.317135+00:00,2022-04-09 15:43:06.317135+00:00
1502084436254412807,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:43:06.317030+00:00,2022-04-09 15:43:06.317030+00:00
