id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1559692002366816256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:37.707176+00:00,2022-08-17 00:05:37.707176+00:00
1559692007135514625,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:37.707080+00:00,2022-08-17 00:05:37.707080+00:00
1559692065105395713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:37.706982+00:00,2022-08-17 00:05:37.706982+00:00
1559692106931011584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:37.706883+00:00,2022-08-17 00:05:37.706883+00:00
1559692557289865216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:37.706780+00:00,2022-08-17 00:05:37.706780+00:00
1559692688093458432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:37.706652+00:00,2022-08-17 00:05:37.706652+00:00
1559692754959081472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:37.706395+00:00,2022-08-17 00:11:04.091552+00:00
1559692886823776256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:11:04.091457+00:00,2022-08-17 00:11:04.091457+00:00
1559692895166291969,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:11:04.091346+00:00,2022-08-17 00:11:04.091346+00:00
1559693366178324480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:11:04.091245+00:00,2022-08-17 00:11:04.091245+00:00
1559693451163222018,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:11:04.091124+00:00,2022-08-17 00:11:04.091124+00:00
1559693768151932935,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:11:04.091019+00:00,2022-08-17 00:11:04.091019+00:00
1559693814251802624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:11:04.090897+00:00,2022-08-17 00:11:04.090897+00:00
1559693837270151168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:11:04.090633+00:00,2022-08-17 00:15:33.349729+00:00
1559694596837441537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:15:33.349563+00:00,2022-08-17 00:15:33.349563+00:00
