id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1520191277555273728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:00:38.619989+00:00,2022-04-30 00:00:38.619989+00:00
1520191300313956352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:00:38.619742+00:00,2022-04-30 00:05:35.665734+00:00
1520191346262220800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:35.665611+00:00,2022-04-30 00:05:35.665611+00:00
1520191425186521088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:35.665422+00:00,2022-04-30 00:05:35.665422+00:00
1520191437115121666,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:35.665322+00:00,2022-04-30 00:05:35.665322+00:00
1520191618149670912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:35.665222+00:00,2022-04-30 00:05:35.665222+00:00
1520191633144307712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:35.665122+00:00,2022-04-30 00:05:35.665122+00:00
1520191678472089600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:35.665020+00:00,2022-04-30 00:05:35.665020+00:00
1520191718322278400,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-30 14:26:02.615064+00:00,2022-04-30 14:26:02.615064+00:00
1520191833271422979,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:35.664900+00:00,2022-04-30 00:05:35.664900+00:00
1520191850342199298,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:35.664735+00:00,2022-04-30 00:05:35.664735+00:00
1520191905035870208,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-30 00:15:35.559251+00:00,2022-04-30 00:15:35.559251+00:00
1520192129124999168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:35.664633+00:00,2022-04-30 00:05:35.664633+00:00
1520192163115671558,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:35.664527+00:00,2022-04-30 00:05:35.664527+00:00
1520192173932613633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:35.664397+00:00,2022-04-30 00:05:35.664397+00:00
1520192278102487040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:35.664281+00:00,2022-04-30 00:05:35.664281+00:00
1520192304409157651,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:35.664154+00:00,2022-04-30 00:05:35.664154+00:00
1520192373443244032,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-30 00:25:34.464580+00:00,2022-04-30 00:25:34.464580+00:00
1520192380875464704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:35.663824+00:00,2022-04-30 00:05:35.663824+00:00
1520192471527038978,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:05:35.663576+00:00,2022-04-30 00:11:43.856471+00:00
1520192570915233792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:11:43.856359+00:00,2022-04-30 00:11:43.856359+00:00
1520192683637100546,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:11:43.856247+00:00,2022-04-30 00:11:43.856247+00:00
1520192704457547777,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:11:43.856095+00:00,2022-04-30 00:11:43.856095+00:00
1520192740105064448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:11:43.855890+00:00,2022-04-30 00:11:43.855890+00:00
1520192847835803659,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:11:43.855792+00:00,2022-04-30 00:11:43.855792+00:00
1520193022985572352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:11:43.855693+00:00,2022-04-30 00:11:43.855693+00:00
1520193049745408005,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:11:43.855590+00:00,2022-04-30 00:11:43.855590+00:00
1520193104669818880,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-30 08:05:40.640288+00:00,2022-04-30 08:05:40.640288+00:00
1520193113767112705,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:11:43.855467+00:00,2022-04-30 00:11:43.855467+00:00
1520193173787602944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:11:43.855356+00:00,2022-04-30 00:11:43.855356+00:00
1520193257535414274,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:11:43.855261+00:00,2022-04-30 00:11:43.855261+00:00
1520193317375459333,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:11:43.855166+00:00,2022-04-30 00:11:43.855166+00:00
1520193389408489472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:11:43.855056+00:00,2022-04-30 00:11:43.855056+00:00
1520193476666691584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:11:43.854954+00:00,2022-04-30 00:11:43.854954+00:00
1520193494408695810,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-30 05:30:41.106133+00:00,2022-04-30 05:30:41.106133+00:00
1520193605214031874,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:11:43.854834+00:00,2022-04-30 00:11:43.854834+00:00
1520193646527717381,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:11:43.854733+00:00,2022-04-30 00:11:43.854733+00:00
1520193725284204546,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:11:43.854630+00:00,2022-04-30 00:11:43.854630+00:00
1520193787376582658,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:11:43.854521+00:00,2022-04-30 00:11:43.854521+00:00
1520193837372559360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:11:43.854291+00:00,2022-04-30 00:11:43.854291+00:00
1520193886022418433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:11:43.854167+00:00,2022-04-30 00:11:43.854167+00:00
1520193946521112587,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:11:43.854059+00:00,2022-04-30 00:11:43.854059+00:00
1520193957497831424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:11:43.853940+00:00,2022-04-30 00:11:43.853940+00:00
1520194025743175681,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-30 02:10:35.116140+00:00,2022-04-30 02:10:35.116140+00:00
1520194033649393670,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:11:43.853623+00:00,2022-04-30 00:15:35.557467+00:00
1520194119058010114,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-30 00:25:34.464118+00:00,2022-04-30 00:25:34.464118+00:00
1520194161508503552,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-30 00:20:34.855915+00:00,2022-04-30 00:20:34.855915+00:00
1520194209294295046,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:15:35.557364+00:00,2022-04-30 00:15:35.557364+00:00
1520194258657058817,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:15:35.557248+00:00,2022-04-30 00:15:35.557248+00:00
1520194267469123584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:15:35.557132+00:00,2022-04-30 00:15:35.557132+00:00
1520194387212488706,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:15:35.557018+00:00,2022-04-30 00:15:35.557018+00:00
1520194399250137095,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:15:35.556893+00:00,2022-04-30 00:15:35.556893+00:00
1520194413334458368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:15:35.556523+00:00,2022-04-30 00:15:35.556523+00:00
1520194435551748096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:15:35.555935+00:00,2022-04-30 00:15:35.555935+00:00
1520194512139657216,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-30 00:50:35.434114+00:00,2022-04-30 00:50:35.434114+00:00
1520194745628307458,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:15:35.555785+00:00,2022-04-30 00:15:35.555785+00:00
1520194759226118144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:15:35.555687+00:00,2022-04-30 00:15:35.555687+00:00
1520194788934717440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:15:35.555587+00:00,2022-04-30 00:15:35.555587+00:00
