id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1587957856778821634,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:05:34.160713+00:00,2022-11-03 00:05:34.160713+00:00
1587957860364754944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:05:34.160611+00:00,2022-11-03 00:05:34.160611+00:00
1587957899854241793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:05:34.160514+00:00,2022-11-03 00:05:34.160514+00:00
1587957935526662144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:05:34.160415+00:00,2022-11-03 00:05:34.160415+00:00
1587957941847887872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:05:34.160318+00:00,2022-11-03 00:05:34.160318+00:00
1587957967931875328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:05:34.160221+00:00,2022-11-03 00:05:34.160221+00:00
1587958219057790976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:05:34.160122+00:00,2022-11-03 00:05:34.160122+00:00
1587958228394057734,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:05:34.160020+00:00,2022-11-03 00:05:34.160020+00:00
1587958421113999361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:05:34.159900+00:00,2022-11-03 00:05:34.159900+00:00
1587958424310108168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:05:34.159801+00:00,2022-11-03 00:05:34.159801+00:00
1587958579067514880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:05:34.159702+00:00,2022-11-03 00:05:34.159702+00:00
1587958659744669697,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:05:34.159601+00:00,2022-11-03 00:05:34.159601+00:00
1587958793551462400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:05:34.159499+00:00,2022-11-03 00:05:34.159499+00:00
1587958803190149123,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:05:34.159392+00:00,2022-11-03 00:05:34.159392+00:00
1587958863759826944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:05:34.159275+00:00,2022-11-03 00:05:34.159275+00:00
1587959068710281222,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:05:34.159022+00:00,2022-11-03 00:10:35.064786+00:00
1587959137895600128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:10:35.064688+00:00,2022-11-03 00:10:35.064688+00:00
1587959290173816841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:10:35.064589+00:00,2022-11-03 00:10:35.064589+00:00
1587959382494826496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:10:35.064490+00:00,2022-11-03 00:10:35.064490+00:00
