id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1544108904870686720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:00:37.944899+00:00,2022-07-05 00:05:40.593543+00:00
1544109156650852352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:40.589507+00:00,2022-07-05 00:05:40.589507+00:00
1544109170164891648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:40.589407+00:00,2022-07-05 00:05:40.589407+00:00
1544109310552276994,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:40.589305+00:00,2022-07-05 00:05:40.589305+00:00
1544109391938453508,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:40.589201+00:00,2022-07-05 00:05:40.589201+00:00
1544109548751011840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:40.589092+00:00,2022-07-05 00:05:40.589092+00:00
1544109567520526341,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:40.588969+00:00,2022-07-05 00:05:40.588969+00:00
1544109887768117250,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:05:40.588619+00:00,2022-07-05 00:11:48.447566+00:00
1544110495443066885,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:11:48.447468+00:00,2022-07-05 00:11:48.447468+00:00
1544110547142000641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:11:48.447367+00:00,2022-07-05 00:11:48.447367+00:00
1544110716050968576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:11:48.447265+00:00,2022-07-05 00:11:48.447265+00:00
1544110863073873920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:11:48.447159+00:00,2022-07-05 00:11:48.447159+00:00
1544110916622491648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:11:48.447041+00:00,2022-07-05 00:11:48.447041+00:00
1544111287499689984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:11:48.446471+00:00,2022-07-05 00:11:48.446471+00:00
1544111291391959041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:11:48.446208+00:00,2022-07-05 00:15:33.518567+00:00
1544111795354456065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:33.518448+00:00,2022-07-05 00:15:33.518448+00:00
1544111838341713920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:33.518348+00:00,2022-07-05 00:15:33.518348+00:00
1544111881098518530,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:33.518231+00:00,2022-07-05 00:15:33.518231+00:00
1544112343101186048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:33.518113+00:00,2022-07-05 00:15:33.518113+00:00
1544112475859197962,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:33.517842+00:00,2022-07-05 00:20:35.656008+00:00
1544113126307676160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:35.655760+00:00,2022-07-05 00:25:33.428335+00:00
