id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1597017449618354176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.902603+00:00,2022-11-28 01:28:35.902603+00:00
1597017910299758592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.902506+00:00,2022-11-28 01:28:35.902506+00:00
1597018860011814912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.902410+00:00,2022-11-28 01:28:35.902410+00:00
1597018870820515840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.902314+00:00,2022-11-28 01:28:35.902314+00:00
1597019103013015553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.902216+00:00,2022-11-28 01:28:35.902216+00:00
1597019105923506176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.902120+00:00,2022-11-28 01:28:35.902120+00:00
1597019200606068736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.902022+00:00,2022-11-28 01:28:35.902022+00:00
1597019365328633857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.901925+00:00,2022-11-28 01:28:35.901925+00:00
1597019603468980225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.901812+00:00,2022-11-28 01:28:35.901812+00:00
1597020289250230273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.901717+00:00,2022-11-28 01:28:35.901717+00:00
1597020622873571328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.901582+00:00,2022-11-28 01:28:35.901582+00:00
1597020742889005058,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.901486+00:00,2022-11-28 01:28:35.901486+00:00
1597021785295269888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.901373+00:00,2022-11-28 01:28:35.901373+00:00
1597021791217602560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.901265+00:00,2022-11-28 01:28:35.901265+00:00
1597022044071538688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.901168+00:00,2022-11-28 01:28:35.901168+00:00
1597022304206491648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.901072+00:00,2022-11-28 01:28:35.901072+00:00
1597022455633424384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.900976+00:00,2022-11-28 01:28:35.900976+00:00
1597022683815813120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.900879+00:00,2022-11-28 01:28:35.900879+00:00
1597022713377599488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.900783+00:00,2022-11-28 01:28:35.900783+00:00
1597023120690663426,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.900687+00:00,2022-11-28 01:28:35.900687+00:00
1597023131021238274,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.900590+00:00,2022-11-28 01:28:35.900590+00:00
1597023634387660800,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-28 04:22:41.723794+00:00,2022-11-28 04:22:41.723794+00:00
1597023744421044229,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.900494+00:00,2022-11-28 01:28:35.900494+00:00
1597024486075035649,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.900397+00:00,2022-11-28 01:28:35.900397+00:00
1597024961050603520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.900299+00:00,2022-11-28 01:28:35.900299+00:00
1597025418497794048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.900202+00:00,2022-11-28 01:28:35.900202+00:00
1597025544893497344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.900104+00:00,2022-11-28 01:28:35.900104+00:00
1597025872141172736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.900007+00:00,2022-11-28 01:28:35.900007+00:00
1597025960037011456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.899907+00:00,2022-11-28 01:28:35.899907+00:00
1597026020598566912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.899809+00:00,2022-11-28 01:28:35.899809+00:00
1597026049434750976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.899710+00:00,2022-11-28 01:28:35.899710+00:00
1597026201692168194,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.915644+00:00,2022-11-28 01:28:35.915644+00:00
1597026305052053505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.899613+00:00,2022-11-28 01:28:35.899613+00:00
1597026381941993472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.899516+00:00,2022-11-28 01:28:35.899516+00:00
1597026882503204864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.899418+00:00,2022-11-28 01:28:35.899418+00:00
1597027450273161217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.899320+00:00,2022-11-28 01:28:35.899320+00:00
1597027800841883648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-28 01:28:35.899218+00:00,2022-11-28 01:28:35.899218+00:00
