id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1569476158248603649,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:05:39.138731+00:00,2022-09-13 00:05:39.138731+00:00
1569476217606385666,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:05:39.138612+00:00,2022-09-13 00:05:39.138612+00:00
1569476225416196097,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:05:39.138518+00:00,2022-09-13 00:05:39.138518+00:00
1569476328361181184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:05:39.138424+00:00,2022-09-13 00:05:39.138424+00:00
1569476406446555138,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:05:39.138329+00:00,2022-09-13 00:05:39.138329+00:00
1569476439686381568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:05:39.138234+00:00,2022-09-13 00:05:39.138234+00:00
1569476718930591745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:05:39.138139+00:00,2022-09-13 00:05:39.138139+00:00
1569477033612410881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:05:39.138041+00:00,2022-09-13 00:05:39.138041+00:00
1569477043750072321,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:05:39.137926+00:00,2022-09-13 00:05:39.137926+00:00
1569477213141237760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:05:39.137818+00:00,2022-09-13 00:05:39.137818+00:00
1569477226793676801,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:05:39.137693+00:00,2022-09-13 00:05:39.137693+00:00
1569477295915831296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:05:39.137369+00:00,2022-09-13 00:10:33.912618+00:00
1569477355370070017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:10:33.912513+00:00,2022-09-13 00:10:33.912513+00:00
1569477747273236480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:10:33.912418+00:00,2022-09-13 00:10:33.912418+00:00
