id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1616948849674682369,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-22 01:40:23.042083+00:00,2023-01-22 01:40:23.042083+00:00
1616948991400333313,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-22 01:40:23.024650+00:00,2023-01-22 01:40:23.024650+00:00
1616949137831854082,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-22 01:40:23.024546+00:00,2023-01-22 01:40:23.024546+00:00
1616949171139018754,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-22 07:31:17.694714+00:00,2023-01-22 07:31:17.694714+00:00
1616949247772966913,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-22 01:40:23.024256+00:00,2023-01-22 01:40:23.024256+00:00
1616949923681009670,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-22 01:40:23.024157+00:00,2023-01-22 01:40:23.024157+00:00
1616950133702393856,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-22 01:40:23.024052+00:00,2023-01-22 01:40:23.024052+00:00
1616950235875377152,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-22 01:40:23.023883+00:00,2023-01-22 01:40:23.023883+00:00
1616950249754398721,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-22 01:40:23.023758+00:00,2023-01-22 01:40:23.023758+00:00
1616950617259528193,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-22 01:40:23.023655+00:00,2023-01-22 01:40:23.023655+00:00
1616950734301581312,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-22 01:40:23.023542+00:00,2023-01-22 01:40:23.023542+00:00
1616951521391902721,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-22 01:40:23.023357+00:00,2023-01-22 01:40:23.023357+00:00
1616951858958069761,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-22 01:40:23.023255+00:00,2023-01-22 01:40:23.023255+00:00
1616952171144122369,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-22 01:40:23.023088+00:00,2023-01-22 01:40:23.023088+00:00
1616952490393575424,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-22 01:40:23.022988+00:00,2023-01-22 01:40:23.022988+00:00
