id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1615959411255840768,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.639021+00:00,2023-01-19 08:21:36.639021+00:00
1615963496029487106,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.636953+00:00,2023-01-19 08:21:36.636953+00:00
1615964699216220160,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.636849+00:00,2023-01-19 08:21:36.636849+00:00
1615964741007966210,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.636737+00:00,2023-01-19 08:21:36.636737+00:00
1615964757777055744,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.636639+00:00,2023-01-19 08:21:36.636639+00:00
1615964807794159616,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.636540+00:00,2023-01-19 08:21:36.636540+00:00
1615964844594982912,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.636436+00:00,2023-01-19 08:21:36.636436+00:00
1615964936311799810,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.636338+00:00,2023-01-19 08:21:36.636338+00:00
1615965004108283907,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.636238+00:00,2023-01-19 08:21:36.636238+00:00
1615965067652272128,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.636122+00:00,2023-01-19 08:21:36.636122+00:00
1615965149512466432,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.636025+00:00,2023-01-19 08:21:36.636025+00:00
1615965251840905217,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.635925+00:00,2023-01-19 08:21:36.635925+00:00
1615965336322605056,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.635826+00:00,2023-01-19 08:21:36.635826+00:00
1615965365854695426,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.635704+00:00,2023-01-19 08:21:36.635704+00:00
1615965641697296386,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.635595+00:00,2023-01-19 08:21:36.635595+00:00
1615966136931332097,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.635496+00:00,2023-01-19 08:21:36.635496+00:00
1615966592252403720,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.164129+00:00,2023-01-20 02:31:19.164129+00:00
1615967008918585345,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.635396+00:00,2023-01-19 08:21:36.635396+00:00
1615967028736557056,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-19 15:57:04.462136+00:00,2023-01-19 15:57:04.462136+00:00
1615967119010668544,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.635294+00:00,2023-01-19 08:21:36.635294+00:00
1615967785410236418,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.635179+00:00,2023-01-19 08:21:36.635179+00:00
1615967839977979904,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.639116+00:00,2023-01-19 08:21:36.639116+00:00
1615967992738717696,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.639621+00:00,2023-01-19 08:21:36.639621+00:00
1615968029707489282,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.635075+00:00,2023-01-19 08:21:36.635075+00:00
1615968092135489536,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.634831+00:00,2023-01-19 08:21:36.634831+00:00
1615968650460266496,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.634733+00:00,2023-01-19 08:21:36.634733+00:00
1615968908405800960,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.634613+00:00,2023-01-19 08:21:36.634613+00:00
1615969169002102784,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.634505+00:00,2023-01-19 08:21:36.634505+00:00
1615969439660531712,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.634405+00:00,2023-01-19 08:21:36.634405+00:00
1615970389351440384,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.639526+00:00,2023-01-19 08:21:36.639526+00:00
1615970599389761536,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.634310+00:00,2023-01-19 08:21:36.634310+00:00
1615970665076596736,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.634214+00:00,2023-01-19 08:21:36.634214+00:00
1615970781892157443,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.639211+00:00,2023-01-19 08:21:36.639211+00:00
1615971010238357507,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.634118+00:00,2023-01-19 08:21:36.634118+00:00
1615971360383332352,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.634019+00:00,2023-01-19 08:21:36.634019+00:00
1615972663582662657,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.633904+00:00,2023-01-19 08:21:36.633904+00:00
1615973429089566725,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.633759+00:00,2023-01-19 08:21:36.633759+00:00
1615973680928141312,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.633650+00:00,2023-01-19 08:21:36.633650+00:00
1615974326037106690,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.633529+00:00,2023-01-19 08:21:36.633529+00:00
1615974603645505536,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.633429+00:00,2023-01-19 08:21:36.633429+00:00
1615974773691154432,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.633330+00:00,2023-01-19 08:21:36.633330+00:00
1615975437343100928,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.633221+00:00,2023-01-19 08:21:36.633221+00:00
1615975747692425216,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.638805+00:00,2023-01-19 08:21:36.638805+00:00
1615975797009027077,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.633122+00:00,2023-01-19 08:21:36.633122+00:00
1615976271187685376,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.633023+00:00,2023-01-19 08:21:36.633023+00:00
1615976873762361345,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.632925+00:00,2023-01-19 08:21:36.632925+00:00
1615976989269151745,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.632827+00:00,2023-01-19 08:21:36.632827+00:00
1615979015080235008,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.632723+00:00,2023-01-19 08:21:36.632723+00:00
1615979256651345922,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.632624+00:00,2023-01-19 08:21:36.632624+00:00
1615979277329256449,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.632506+00:00,2023-01-19 08:21:36.632506+00:00
1615979721770127361,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.632377+00:00,2023-01-19 08:21:36.632377+00:00
1615979967770419202,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.632269+00:00,2023-01-19 08:21:36.632269+00:00
1615980184133578755,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-19 20:42:07.240940+00:00,2023-01-19 20:42:07.240940+00:00
1615980639643369474,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.638363+00:00,2023-01-19 08:21:36.638363+00:00
1615980772917403650,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.632156+00:00,2023-01-19 08:21:36.632156+00:00
1615981203487596544,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.632062+00:00,2023-01-19 08:21:36.632062+00:00
1615981330998910978,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-19 15:57:04.466187+00:00,2023-01-19 15:57:04.466187+00:00
1615981774999265281,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-19 20:42:07.241869+00:00,2023-01-19 20:42:07.241869+00:00
1615982328492195842,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-19 11:18:48.845492+00:00,2023-01-19 11:18:48.845492+00:00
1615982677831700485,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.631968+00:00,2023-01-19 08:21:36.631968+00:00
1615983479648563201,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.631873+00:00,2023-01-19 08:21:36.631873+00:00
1615984554166345728,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.631763+00:00,2023-01-19 08:21:36.631763+00:00
1615984607060717568,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.631660+00:00,2023-01-19 08:21:36.631660+00:00
1615984991124738049,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.631555+00:00,2023-01-19 08:21:36.631555+00:00
1615986767190003714,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.631445+00:00,2023-01-19 08:21:36.631445+00:00
1615987321584615426,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.631323+00:00,2023-01-19 08:21:36.631323+00:00
1615987584370360321,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 08:21:36.631045+00:00,2023-01-19 11:18:48.843251+00:00
1615987805217333249,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.159355+00:00,2023-01-20 02:31:19.159355+00:00
1615989435086114816,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:18:48.843156+00:00,2023-01-19 11:18:48.843156+00:00
1615989702045368323,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-19 11:18:48.846248+00:00,2023-01-19 11:18:48.846248+00:00
1615990213884665856,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:18:48.843061+00:00,2023-01-19 11:18:48.843061+00:00
1615990336416894977,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-19 15:57:04.469521+00:00,2023-01-19 15:57:04.469521+00:00
1615990441681240065,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:18:48.842965+00:00,2023-01-19 11:18:48.842965+00:00
1615990902039908352,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:18:48.842852+00:00,2023-01-19 11:18:48.842852+00:00
1615991102779101185,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-19 15:57:04.465192+00:00,2023-01-19 15:57:04.465192+00:00
1615991399031406593,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:18:48.842749+00:00,2023-01-19 11:18:48.842749+00:00
1615991746424459266,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:18:48.842609+00:00,2023-01-19 11:18:48.842609+00:00
1615992457422069761,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:18:48.842510+00:00,2023-01-19 11:18:48.842510+00:00
1615992575780917250,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:18:48.842411+00:00,2023-01-19 11:18:48.842411+00:00
1615993060902436865,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:18:48.842289+00:00,2023-01-19 11:18:48.842289+00:00
1615993182004690945,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:18:48.842128+00:00,2023-01-19 11:18:48.842128+00:00
1615995161506623490,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:18:48.842027+00:00,2023-01-19 11:18:48.842027+00:00
1615995301516701696,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:18:48.841882+00:00,2023-01-19 11:18:48.841882+00:00
1615995366616211458,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:18:48.841784+00:00,2023-01-19 11:18:48.841784+00:00
1615995531117101056,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:18:48.841684+00:00,2023-01-19 11:18:48.841684+00:00
1615996467579084801,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-19 11:18:48.844844+00:00,2023-01-19 11:18:48.844844+00:00
1615997098666897408,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-19 11:18:48.844333+00:00,2023-01-19 11:18:48.844333+00:00
1615997134926405632,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:18:48.841552+00:00,2023-01-19 11:18:48.841552+00:00
1615997639224434691,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-19 15:57:04.463819+00:00,2023-01-19 15:57:04.463819+00:00
1615997726088482818,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:18:48.841452+00:00,2023-01-19 11:18:48.841452+00:00
1615997947287842817,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-19 23:34:14.920681+00:00,2023-01-19 23:34:14.920681+00:00
1615998321478307846,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-20 02:31:19.158757+00:00,2023-01-20 02:31:19.158757+00:00
1615998681207177218,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:18:48.841341+00:00,2023-01-19 11:18:48.841341+00:00
1615999395610099712,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-19 15:57:04.461310+00:00,2023-01-19 15:57:04.461310+00:00
1615999549834760192,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-19 15:57:04.462556+00:00,2023-01-19 15:57:04.462556+00:00
1615999586417446914,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-19 15:57:04.464320+00:00,2023-01-19 15:57:04.464320+00:00
1615999725886640128,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-19 11:18:48.845382+00:00,2023-01-19 11:18:48.845382+00:00
1615999998747082753,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-19 11:18:48.841218+00:00,2023-01-19 11:18:48.841218+00:00
