id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1576724049958699008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:35.403858+00:00,2022-10-03 00:05:35.403858+00:00
1576724095357816832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:35.403759+00:00,2022-10-03 00:05:35.403759+00:00
1576724172029325312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:35.403658+00:00,2022-10-03 00:05:35.403658+00:00
1576724282700288000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:35.403554+00:00,2022-10-03 00:05:35.403554+00:00
1576724388246081537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:35.403447+00:00,2022-10-03 00:05:35.403447+00:00
1576724739522932736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:35.403331+00:00,2022-10-03 00:05:35.403331+00:00
1576724959845810176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:05:35.403069+00:00,2022-10-03 00:10:42.723141+00:00
1576725106851659776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:10:42.723043+00:00,2022-10-03 00:10:42.723043+00:00
1576725129677119488,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-03 16:20:51.054278+00:00,2022-10-03 16:20:51.054278+00:00
1576725190427361281,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-03 00:40:35.443052+00:00,2022-10-03 00:40:35.443052+00:00
1576725402609123328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:10:42.722945+00:00,2022-10-03 00:10:42.722945+00:00
1576725543688368129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:10:42.722844+00:00,2022-10-03 00:10:42.722844+00:00
1576725824036036609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:10:42.722733+00:00,2022-10-03 00:10:42.722733+00:00
1576725895997374464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:10:42.722633+00:00,2022-10-03 00:10:42.722633+00:00
1576726067871911936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:10:42.722532+00:00,2022-10-03 00:10:42.722532+00:00
1576726179565883393,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-03 00:50:35.903202+00:00,2022-10-03 00:50:35.903202+00:00
1576726207021793280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:10:42.722427+00:00,2022-10-03 00:10:42.722427+00:00
1576726232745803777,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:10:42.722318+00:00,2022-10-03 00:10:42.722318+00:00
1576726277364789248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:10:42.722189+00:00,2022-10-03 00:10:42.722189+00:00
1576726288119009280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:10:42.721748+00:00,2022-10-03 00:15:34.317854+00:00
1576726426622885889,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-03 07:31:50.404027+00:00,2022-10-03 07:31:50.404027+00:00
1576726683088191488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:15:34.317745+00:00,2022-10-03 00:15:34.317745+00:00
1576726786477412353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:15:34.317560+00:00,2022-10-03 00:15:34.317560+00:00
1576726998755381248,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-03 00:35:37.811730+00:00,2022-10-03 00:35:37.811730+00:00
1576727249365061633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:15:34.317445+00:00,2022-10-03 00:15:34.317445+00:00
1576727360702861312,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-03 00:30:49.514302+00:00,2022-10-03 00:30:49.514302+00:00
1576727439983935491,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:15:34.317177+00:00,2022-10-03 00:20:40.712442+00:00
1576727596678537216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:20:40.712330+00:00,2022-10-03 00:20:40.712330+00:00
1576727706615832576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:20:40.712179+00:00,2022-10-03 00:20:40.712179+00:00
1576727864321273856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:20:40.710368+00:00,2022-10-03 00:20:40.710368+00:00
1576727940095561728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:20:40.710269+00:00,2022-10-03 00:20:40.710269+00:00
1576727982097727488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:20:40.710170+00:00,2022-10-03 00:20:40.710170+00:00
1576728080827269120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:20:40.710071+00:00,2022-10-03 00:20:40.710071+00:00
1576728231990165505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:20:40.709971+00:00,2022-10-03 00:20:40.709971+00:00
1576728242089734146,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:20:40.709871+00:00,2022-10-03 00:20:40.709871+00:00
1576728243704459264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:20:40.709767+00:00,2022-10-03 00:20:40.709767+00:00
1576728321102340097,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:20:40.709643+00:00,2022-10-03 00:20:40.709643+00:00
1576728348792786945,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:20:40.709409+00:00,2022-10-03 00:20:40.709409+00:00
1576728360151310337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:20:40.709304+00:00,2022-10-03 00:20:40.709304+00:00
1576728535175401472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:20:40.709199+00:00,2022-10-03 00:20:40.709199+00:00
1576728731351011329,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:20:40.709089+00:00,2022-10-03 00:20:40.709089+00:00
1576728742730248192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:20:40.708967+00:00,2022-10-03 00:20:40.708967+00:00
1576728757553238016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:20:40.708692+00:00,2022-10-03 00:25:36.260723+00:00
1576728780923875328,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-03 08:45:40.661368+00:00,2022-10-03 08:45:40.661368+00:00
1576728989418196992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:25:36.260624+00:00,2022-10-03 00:25:36.260624+00:00
1576729060067401728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:25:36.260511+00:00,2022-10-03 00:25:36.260511+00:00
1576729065716793346,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:25:36.260410+00:00,2022-10-03 00:25:36.260410+00:00
1576729295497867264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:25:36.260308+00:00,2022-10-03 00:25:36.260308+00:00
1576729407188000768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:25:36.260204+00:00,2022-10-03 00:25:36.260204+00:00
1576729422132301824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-03 00:25:36.260093+00:00,2022-10-03 00:25:36.260093+00:00
1576729499713929216,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-03 04:15:50.315953+00:00,2022-10-03 04:15:50.315953+00:00
