id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1589407504001531907,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-07 00:05:34.338173+00:00,2022-11-07 00:05:34.338173+00:00
1589408162259808256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:34.337879+00:00,2022-11-07 00:05:34.337879+00:00
1589408300877352960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:34.337561+00:00,2022-11-07 00:10:34.900121+00:00
1589408482092290049,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-07 06:20:34.492149+00:00,2022-11-07 06:20:34.492149+00:00
1589409093579526145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:10:34.900015+00:00,2022-11-07 00:10:34.900015+00:00
1589409353077239808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:10:34.899896+00:00,2022-11-07 00:10:34.899896+00:00
1589409494156865537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:10:34.899592+00:00,2022-11-07 00:15:35.935491+00:00
1589410010416951297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:15:35.935375+00:00,2022-11-07 00:15:35.935375+00:00
1589410128544964608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:15:35.935133+00:00,2022-11-07 00:20:34.381459+00:00
1589411565597777921,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-07 07:50:35.362146+00:00,2022-11-07 07:50:35.362146+00:00
1589411753901056001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:20:34.381277+00:00,2022-11-07 00:20:34.381277+00:00
1589412290079903744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:20:34.381013+00:00,2022-11-07 00:25:34.175199+00:00
1589412542124011520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:25:34.175057+00:00,2022-11-07 00:25:34.175057+00:00
1589412903559786497,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-07 10:45:36.378876+00:00,2022-11-07 10:45:36.378876+00:00
1589413638506696704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:25:34.174799+00:00,2022-11-07 00:30:45.034235+00:00
1589413653190938624,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-07 00:50:34.108805+00:00,2022-11-07 00:50:34.108805+00:00
1589414356759953408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:30:45.034130+00:00,2022-11-07 00:30:45.034130+00:00
1589414507495198720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:30:45.034027+00:00,2022-11-07 00:30:45.034027+00:00
1589414686822658049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:30:45.033911+00:00,2022-11-07 00:30:45.033911+00:00
1589414901470351361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:30:45.033578+00:00,2022-11-07 00:35:34.330814+00:00
1589414958508691456,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-07 00:40:34.538015+00:00,2022-11-07 00:40:34.538015+00:00
1589415425372483584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:35:34.330438+00:00,2022-11-07 00:40:34.537774+00:00
1589416709806764032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:40:34.537672+00:00,2022-11-07 00:40:34.537672+00:00
1589417188783706113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:40:34.537545+00:00,2022-11-07 00:40:34.537545+00:00
1589417238259720192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:40:34.537441+00:00,2022-11-07 00:40:34.537441+00:00
1589417279254847489,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:40:34.537336+00:00,2022-11-07 00:40:34.537336+00:00
1589417294286884867,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:40:34.537230+00:00,2022-11-07 00:40:34.537230+00:00
1589417345545797632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:40:34.537119+00:00,2022-11-07 00:40:34.537119+00:00
1589417381818171394,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:40:34.536971+00:00,2022-11-07 00:40:34.536971+00:00
1589417418698674176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:40:34.534202+00:00,2022-11-07 00:40:34.534202+00:00
