id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1568026716093677569,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:05:33.907397+00:00,2022-09-09 00:05:33.907397+00:00
1568026903096819719,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:05:33.907298+00:00,2022-09-09 00:05:33.907298+00:00
1568026962316369921,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-09 02:45:34.822835+00:00,2022-09-09 02:45:34.822835+00:00
1568027245448413187,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:05:33.907196+00:00,2022-09-09 00:05:33.907196+00:00
1568027348154597376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:05:33.907084+00:00,2022-09-09 00:05:33.907084+00:00
1568027370682204161,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:05:33.906842+00:00,2022-09-09 00:10:33.901777+00:00
1568027873252114433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:10:33.901663+00:00,2022-09-09 00:10:33.901663+00:00
1568028479115132931,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-09 01:20:38.942329+00:00,2022-09-09 01:20:38.942329+00:00
1568028534773268482,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:10:33.901387+00:00,2022-09-09 00:10:33.901387+00:00
1568028829612150784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:10:33.901141+00:00,2022-09-09 00:15:35.851963+00:00
1568029106024943618,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-09 01:25:33.563166+00:00,2022-09-09 01:25:33.563166+00:00
1568029107639787520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:15:35.851859+00:00,2022-09-09 00:15:35.851859+00:00
1568029236883034113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:15:35.851753+00:00,2022-09-09 00:15:35.851753+00:00
1568029398485319680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:15:35.851622+00:00,2022-09-09 00:15:35.851622+00:00
1568029512176222210,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:15:35.851504+00:00,2022-09-09 00:15:35.851504+00:00
1568030017505878023,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:15:35.851216+00:00,2022-09-09 00:21:44.146416+00:00
1568030350525218816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:21:44.146320+00:00,2022-09-09 00:21:44.146320+00:00
1568030351561203713,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-09 00:30:34.981675+00:00,2022-09-09 00:30:34.981675+00:00
1568030422960848896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:21:44.146211+00:00,2022-09-09 00:21:44.146211+00:00
1568030661008674817,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:21:44.146093+00:00,2022-09-09 00:21:44.146093+00:00
1568030685666988032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:21:44.145994+00:00,2022-09-09 00:21:44.145994+00:00
1568030780210745347,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-09 00:21:44.146818+00:00,2022-09-09 00:21:44.146818+00:00
1568031171333816323,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:21:44.145892+00:00,2022-09-09 00:21:44.145892+00:00
1568031187700174848,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-09 00:21:44.146617+00:00,2022-09-09 00:21:44.146617+00:00
1568031222177087490,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:21:44.145787+00:00,2022-09-09 00:21:44.145787+00:00
1568031462108151815,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:21:44.145657+00:00,2022-09-09 00:21:44.145657+00:00
1568031471604039681,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:21:44.145509+00:00,2022-09-09 00:21:44.145509+00:00
1568031508245680128,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-09 19:25:43.480118+00:00,2022-09-09 19:25:43.480118+00:00
1568031578315526145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:21:44.145369+00:00,2022-09-09 00:21:44.145369+00:00
1568031655872417793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:21:44.145090+00:00,2022-09-09 00:25:49.229405+00:00
1568031854753730561,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-09 00:30:34.981379+00:00,2022-09-09 00:30:34.981379+00:00
1568031906469388288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:25:49.229282+00:00,2022-09-09 00:25:49.229282+00:00
1568032209566572545,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:25:49.229130+00:00,2022-09-09 00:25:49.229130+00:00
1568032379096145920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:25:49.228995+00:00,2022-09-09 00:25:49.228995+00:00
1568032413065920513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:25:49.228722+00:00,2022-09-09 00:30:34.981156+00:00
1568032969218048005,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-09 00:46:27.550748+00:00,2022-09-09 00:46:27.550748+00:00
1568033075510284288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:30:34.981056+00:00,2022-09-09 00:30:34.981056+00:00
1568033258322989056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:30:34.980952+00:00,2022-09-09 00:30:34.980952+00:00
1568033497855696896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:30:34.980847+00:00,2022-09-09 00:30:34.980847+00:00
1568033586711756802,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-09 00:30:34.980737+00:00,2022-09-09 00:30:34.980737+00:00
