id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1551356648551317504,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-25 03:35:33.153973+00:00,2022-07-25 03:35:33.153973+00:00
1551356722165456896,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-25 03:21:41.883271+00:00,2022-07-25 03:21:41.883271+00:00
1551357130619379716,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:05:44.406616+00:00,2022-07-25 00:05:44.406616+00:00
1551357922168504320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:05:44.406370+00:00,2022-07-25 00:10:32.613149+00:00
1551358098698375171,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-25 00:15:32.762688+00:00,2022-07-25 00:15:32.762688+00:00
1551358453976801280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:10:32.612857+00:00,2022-07-25 00:15:32.762531+00:00
1551359573826670592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:15:32.762115+00:00,2022-07-25 00:20:35.364173+00:00
1551360460028624901,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:20:35.363980+00:00,2022-07-25 00:20:35.363980+00:00
1551360491007639552,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-25 00:45:32.449346+00:00,2022-07-25 00:45:32.449346+00:00
1551360734818439168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:20:35.363839+00:00,2022-07-25 00:20:35.363839+00:00
1551361332779384833,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-25 03:10:33.195518+00:00,2022-07-25 03:10:33.195518+00:00
1551361348814180352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:20:35.363577+00:00,2022-07-25 00:25:32.671286+00:00
1551362193907662849,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-25 00:25:32.671539+00:00,2022-07-25 00:25:32.671539+00:00
1551362635781836800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:25:32.671181+00:00,2022-07-25 00:25:32.671181+00:00
1551362732263358470,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:25:32.671067+00:00,2022-07-25 00:25:32.671067+00:00
1551362937247473664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:25:32.670788+00:00,2022-07-25 00:30:34.327547+00:00
1551363098295930880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:30:34.327447+00:00,2022-07-25 00:30:34.327447+00:00
1551363172631732227,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:30:34.327325+00:00,2022-07-25 00:30:34.327325+00:00
1551363262272372736,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-25 00:50:43.736480+00:00,2022-07-25 00:50:43.736480+00:00
1551363313098948609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:30:34.327225+00:00,2022-07-25 00:30:34.327225+00:00
1551363633355145216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:30:34.327120+00:00,2022-07-25 00:30:34.327120+00:00
1551363644365193216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:30:34.326998+00:00,2022-07-25 00:30:34.326998+00:00
1551364064198246403,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:30:34.326754+00:00,2022-07-25 00:35:37.135208+00:00
1551364435331145728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:35:37.135099+00:00,2022-07-25 00:35:37.135099+00:00
1551364589442433024,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-25 00:40:33.078607+00:00,2022-07-25 00:40:33.078607+00:00
1551364693041840130,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-25 00:40:33.078710+00:00,2022-07-25 00:40:33.078710+00:00
1551364706060877828,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:35:37.134982+00:00,2022-07-25 00:35:37.134982+00:00
1551365039382179841,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-25 00:40:33.078405+00:00,2022-07-25 00:40:33.078405+00:00
1551365131954802689,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:35:37.134718+00:00,2022-07-25 00:40:33.078209+00:00
1551365563489959937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:40:33.078108+00:00,2022-07-25 00:40:33.078108+00:00
1551365785284513793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:40:33.078005+00:00,2022-07-25 00:40:33.078005+00:00
1551365961671909376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:40:33.077886+00:00,2022-07-25 00:40:33.077886+00:00
1551366121437249539,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:40:33.077730+00:00,2022-07-25 00:40:33.077730+00:00
