id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1546645587130548224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:00:36.886440+00:00,2022-07-12 00:05:34.422628+00:00
1546645688498286592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:05:34.422522+00:00,2022-07-12 00:05:34.422522+00:00
1546645701483954182,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:05:34.422393+00:00,2022-07-12 00:05:34.422393+00:00
1546645733759242240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:05:34.422178+00:00,2022-07-12 00:05:34.422178+00:00
1546645893868179456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:05:34.421491+00:00,2022-07-12 00:05:34.421491+00:00
1546645953469358084,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:05:34.421375+00:00,2022-07-12 00:05:34.421375+00:00
1546646312782680066,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:05:34.421080+00:00,2022-07-12 00:10:42.216886+00:00
1546646468278521857,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-12 00:35:33.266709+00:00,2022-07-12 00:35:33.266709+00:00
1546647035851354112,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-12 12:20:10.757368+00:00,2022-07-12 12:20:10.757368+00:00
1546647213295689737,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-12 00:15:32.718070+00:00,2022-07-12 00:15:32.718070+00:00
1546647417793220609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:10:42.216756+00:00,2022-07-12 00:10:42.216756+00:00
1546647808089915399,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:10:42.216638+00:00,2022-07-12 00:10:42.216638+00:00
1546648122121949184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:10:42.216376+00:00,2022-07-12 00:15:32.717758+00:00
1546648166694526976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:15:32.717641+00:00,2022-07-12 00:15:32.717641+00:00
1546648273129193473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:15:32.717493+00:00,2022-07-12 00:15:32.717493+00:00
1546648622472671232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:15:32.717388+00:00,2022-07-12 00:15:32.717388+00:00
1546648922080395269,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-12 00:15:32.717856+00:00,2022-07-12 00:15:32.717856+00:00
1546648927201640448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:15:32.717248+00:00,2022-07-12 00:15:32.717248+00:00
1546649290382131200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:15:32.717004+00:00,2022-07-12 00:20:33.269156+00:00
1546650207655526400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:20:33.269047+00:00,2022-07-12 00:20:33.269047+00:00
1546650258540703745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:20:33.268926+00:00,2022-07-12 00:20:33.268926+00:00
1546650568826961921,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:20:33.268627+00:00,2022-07-12 00:25:34.726319+00:00
1546650956901023744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:25:34.726212+00:00,2022-07-12 00:25:34.726212+00:00
1546651483718008832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:25:34.726077+00:00,2022-07-12 00:25:34.726077+00:00
1546651723154001924,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:25:34.725959+00:00,2022-07-12 00:25:34.725959+00:00
1546651765730328577,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:25:34.725634+00:00,2022-07-12 00:25:34.725634+00:00
1546651785758113792,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-12 00:30:34.609502+00:00,2022-07-12 00:30:34.609502+00:00
1546652212205703171,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:30:34.609097+00:00,2022-07-12 00:30:34.609097+00:00
1546652373359230976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:30:34.608969+00:00,2022-07-12 00:30:34.608969+00:00
1546652757658144774,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:30:34.608828+00:00,2022-07-12 00:30:34.608828+00:00
1546652912318758912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:30:34.608550+00:00,2022-07-12 00:35:33.266515+00:00
1546653135787130880,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-12 00:50:32.691508+00:00,2022-07-12 00:50:32.691508+00:00
1546653181614166016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:35:33.266327+00:00,2022-07-12 00:35:33.266327+00:00
1546653752748285955,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-12 16:50:36.227759+00:00,2022-07-12 16:50:36.227759+00:00
1546653768107888640,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-12 03:40:33.098323+00:00,2022-07-12 03:40:33.098323+00:00
1546653777914363904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:35:33.266089+00:00,2022-07-12 00:35:33.266089+00:00
