id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1518741649471516672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:00:39.760795+00:00,2022-04-26 00:00:39.760795+00:00
1518741686427422722,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:00:39.760674+00:00,2022-04-26 00:00:39.760674+00:00
1518741697747894272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:00:39.760512+00:00,2022-04-26 00:00:39.760512+00:00
1518741699606028289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:00:39.759905+00:00,2022-04-26 00:00:39.759905+00:00
1518741723203182593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:00:39.759647+00:00,2022-04-26 00:05:36.269399+00:00
1518741794258702337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:36.269300+00:00,2022-04-26 00:05:36.269300+00:00
1518741834868133896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:36.269201+00:00,2022-04-26 00:05:36.269201+00:00
1518741835333652482,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-26 00:35:36.676958+00:00,2022-04-26 00:35:36.676958+00:00
1518741844217241600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:36.269101+00:00,2022-04-26 00:05:36.269101+00:00
1518741862059814916,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:36.268987+00:00,2022-04-26 00:05:36.268987+00:00
1518741876253335552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:36.268881+00:00,2022-04-26 00:05:36.268881+00:00
1518741897958903810,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:36.268780+00:00,2022-04-26 00:05:36.268780+00:00
1518741995333853184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:36.268665+00:00,2022-04-26 00:05:36.268665+00:00
1518742044520464384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:36.268567+00:00,2022-04-26 00:05:36.268567+00:00
1518742074580942849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:36.268465+00:00,2022-04-26 00:05:36.268465+00:00
1518742111696621568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:36.268356+00:00,2022-04-26 00:05:36.268356+00:00
1518742161356992521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:36.268258+00:00,2022-04-26 00:05:36.268258+00:00
1518742211277443073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:36.268140+00:00,2022-04-26 00:05:36.268140+00:00
1518742211478892545,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:36.268034+00:00,2022-04-26 00:05:36.268034+00:00
