id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1524177464481697794,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:00:38.437810+00:00,2022-05-11 00:00:38.437810+00:00
1524177485247954944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:00:38.437673+00:00,2022-05-11 00:00:38.437673+00:00
1524177550460731397,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:00:38.437553+00:00,2022-05-11 00:00:38.437553+00:00
1524177563496718339,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:35.187943+00:00,2022-05-11 00:05:35.187943+00:00
1524177564549455874,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:00:38.437279+00:00,2022-05-11 00:05:35.187846+00:00
1524177603061379072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:35.187744+00:00,2022-05-11 00:05:35.187744+00:00
1524177605380952065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:35.187517+00:00,2022-05-11 00:05:35.187517+00:00
1524177626754994176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:35.187387+00:00,2022-05-11 00:05:35.187387+00:00
1524177647642763268,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:35.187224+00:00,2022-05-11 00:05:35.187224+00:00
1524177801011597313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:35.187115+00:00,2022-05-11 00:05:35.187115+00:00
1524177837107957760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:35.186947+00:00,2022-05-11 00:05:35.186947+00:00
1524177950928691205,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:35.186733+00:00,2022-05-11 00:05:35.186733+00:00
1524177952094797824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:35.186608+00:00,2022-05-11 00:05:35.186608+00:00
1524177993366908928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:35.186498+00:00,2022-05-11 00:05:35.186498+00:00
1524178019920793603,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:35.186397+00:00,2022-05-11 00:05:35.186397+00:00
1524178028062027776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:35.186288+00:00,2022-05-11 00:05:35.186288+00:00
1524178039524966402,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:35.186189+00:00,2022-05-11 00:05:35.186189+00:00
1524178041060139011,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-11 01:20:35.772375+00:00,2022-05-11 01:20:35.772375+00:00
1524178229287870464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:35.186089+00:00,2022-05-11 00:05:35.186089+00:00
1524178350712971265,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:35.185979+00:00,2022-05-11 00:05:35.185979+00:00
1524178393432211456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:35.185868+00:00,2022-05-11 00:05:35.185868+00:00
1524178521144365061,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:35.185764+00:00,2022-05-11 00:05:35.185764+00:00
1524178547933597696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:35.185657+00:00,2022-05-11 00:05:35.185657+00:00
1524178560721862657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:35.185538+00:00,2022-05-11 00:05:35.185538+00:00
1524178621732368385,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:05:35.185225+00:00,2022-05-11 00:10:35.718215+00:00
1524178824702930945,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:10:35.718114+00:00,2022-05-11 00:10:35.718114+00:00
1524178828653785089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:10:35.718006+00:00,2022-05-11 00:10:35.718006+00:00
1524178887902646273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:10:35.717891+00:00,2022-05-11 00:10:35.717891+00:00
1524178915320807425,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:10:35.717791+00:00,2022-05-11 00:10:35.717791+00:00
1524179043419049984,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-11 07:25:37.844318+00:00,2022-05-11 07:25:37.844318+00:00
1524179122129457152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:10:35.717692+00:00,2022-05-11 00:10:35.717692+00:00
1524179172419158021,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:10:35.717592+00:00,2022-05-11 00:10:35.717592+00:00
1524179182615375872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:10:35.717493+00:00,2022-05-11 00:10:35.717493+00:00
1524179291667255296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:10:35.717393+00:00,2022-05-11 00:10:35.717393+00:00
1524179411456913408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:10:35.717276+00:00,2022-05-11 00:10:35.717276+00:00
1524179494579310592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:10:35.717174+00:00,2022-05-11 00:10:35.717174+00:00
1524179547318538242,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:10:35.717043+00:00,2022-05-11 00:10:35.717043+00:00
1524179765233545216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:10:35.716933+00:00,2022-05-11 00:10:35.716933+00:00
1524179802428788736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:10:35.716830+00:00,2022-05-11 00:10:35.716830+00:00
1524179819390455808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:10:35.716714+00:00,2022-05-11 00:10:35.716714+00:00
1524179993257025541,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:10:35.716598+00:00,2022-05-11 00:10:35.716598+00:00
1524180041529237505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:10:35.716311+00:00,2022-05-11 00:15:37.139545+00:00
1524180206554009601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:15:37.139444+00:00,2022-05-11 00:15:37.139444+00:00
1524180306366025728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:15:37.139343+00:00,2022-05-11 00:15:37.139343+00:00
1524180326838423552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:15:37.139239+00:00,2022-05-11 00:15:37.139239+00:00
1524180357045575682,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:15:37.139124+00:00,2022-05-11 00:15:37.139124+00:00
1524180527506407424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:15:37.139025+00:00,2022-05-11 00:15:37.139025+00:00
1524180539254755328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:15:37.138924+00:00,2022-05-11 00:15:37.138924+00:00
1524180573970788353,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-11 05:01:07.401137+00:00,2022-05-11 05:01:07.401137+00:00
1524180652739993601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:15:37.138810+00:00,2022-05-11 00:15:37.138810+00:00
1524180927542345728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:15:37.138679+00:00,2022-05-11 00:15:37.138679+00:00
1524180942302101504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:15:37.138580+00:00,2022-05-11 00:15:37.138580+00:00
1524180943669506049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:15:37.138480+00:00,2022-05-11 00:15:37.138480+00:00
1524180948199383041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:15:37.138379+00:00,2022-05-11 00:15:37.138379+00:00
1524180948887220224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:15:37.138275+00:00,2022-05-11 00:15:37.138275+00:00
1524181141669834752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:15:37.138168+00:00,2022-05-11 00:15:37.138168+00:00
1524181197416538114,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:15:37.137990+00:00,2022-05-11 00:15:37.137990+00:00
1524181265447931909,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:15:37.137817+00:00,2022-05-11 00:20:45.638469+00:00
1524181265968099328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:15:37.137557+00:00,2022-05-11 00:20:45.638360+00:00
1524181644663570432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:20:45.638247+00:00,2022-05-11 00:20:45.638247+00:00
1524181654620803073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:20:45.638083+00:00,2022-05-11 00:20:45.638083+00:00
1524181726645288960,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-11 01:15:38.797386+00:00,2022-05-11 01:15:38.797386+00:00
1524181753312727041,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-12 02:25:37.759886+00:00,2022-05-12 02:25:37.759886+00:00
1524181863027429379,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:20:45.636287+00:00,2022-05-11 00:20:45.636287+00:00
1524181899631116290,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:20:45.636180+00:00,2022-05-11 00:20:45.636180+00:00
1524181907650478080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:20:45.636067+00:00,2022-05-11 00:20:45.636067+00:00
1524181963438845952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:20:45.635891+00:00,2022-05-11 00:20:45.635891+00:00
1524182039326429185,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:20:45.634442+00:00,2022-05-11 00:20:45.634442+00:00
1524182128052822018,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:20:45.634340+00:00,2022-05-11 00:20:45.634340+00:00
1524182271829417985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:20:45.634236+00:00,2022-05-11 00:20:45.634236+00:00
1524182304423542784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:20:45.634128+00:00,2022-05-11 00:20:45.634128+00:00
1524182370844221440,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-11 23:05:37.079441+00:00,2022-05-11 23:05:37.079441+00:00
1524182464461033472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-11 00:20:45.634017+00:00,2022-05-11 00:20:45.634017+00:00
