id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1581072367618756609,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-15 05:25:34.205809+00:00,2022-10-15 05:25:34.205809+00:00
1581072415798439936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:00:39.538676+00:00,2022-10-15 00:05:46.553951+00:00
1581072713296146432,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-15 00:45:33.682816+00:00,2022-10-15 00:45:33.682816+00:00
1581072837221445632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:05:46.553814+00:00,2022-10-15 00:05:46.553814+00:00
1581072878833127424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:05:46.553706+00:00,2022-10-15 00:05:46.553706+00:00
1581073251102773248,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-15 00:10:33.790202+00:00,2022-10-15 00:10:33.790202+00:00
1581073300939100162,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:05:46.553536+00:00,2022-10-15 00:05:46.553536+00:00
1581073344471834624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:05:46.553394+00:00,2022-10-15 00:05:46.553394+00:00
1581073762212286465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:05:46.552993+00:00,2022-10-15 00:10:33.789420+00:00
1581074079318040577,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:10:33.789312+00:00,2022-10-15 00:10:33.789312+00:00
1581074230745403392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:10:33.789114+00:00,2022-10-15 00:10:33.789114+00:00
1581074242379972608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:10:33.789014+00:00,2022-10-15 00:10:33.789014+00:00
