id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1632169133814038531,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:00:36.028448+00:00,2023-03-05 00:05:34.209199+00:00
1632169171214643207,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:34.209089+00:00,2023-03-05 00:05:34.209089+00:00
1632169701416775681,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:34.208962+00:00,2023-03-05 00:05:34.208962+00:00
1632169720752508929,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:34.203218+00:00,2023-03-05 00:05:34.203218+00:00
1632169816306987008,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:34.203115+00:00,2023-03-05 00:05:34.203115+00:00
1632169817720655872,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:34.202987+00:00,2023-03-05 00:05:34.202987+00:00
1632169841640583169,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:34.202887+00:00,2023-03-05 00:05:34.202887+00:00
1632169991305920512,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:34.202783+00:00,2023-03-05 00:05:34.202783+00:00
1632170236152541185,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:34.202680+00:00,2023-03-05 00:05:34.202680+00:00
1632170254984937474,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:34.202574+00:00,2023-03-05 00:05:34.202574+00:00
1632170267039465473,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:34.202466+00:00,2023-03-05 00:05:34.202466+00:00
1632170376158408706,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:34.202293+00:00,2023-03-05 00:05:34.202293+00:00
1632170390725222400,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:34.201745+00:00,2023-03-05 00:05:34.201745+00:00
1632170402960007169,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:34.197453+00:00,2023-03-05 00:10:39.827801+00:00
1632171312889118734,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:10:39.827339+00:00,2023-03-05 00:10:39.827339+00:00
1632171595924946944,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:10:39.826976+00:00,2023-03-05 00:15:33.855551+00:00
1632172583687782402,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:15:33.855301+00:00,2023-03-05 00:20:33.498004+00:00
1632173498503254017,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:20:33.497871+00:00,2023-03-05 00:20:33.497871+00:00
1632173988506894336,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:20:33.497554+00:00,2023-03-05 00:25:33.873345+00:00
1632174274499706881,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:25:33.872747+00:00,2023-03-05 00:25:33.872747+00:00
1632174534575923200,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:25:33.872615+00:00,2023-03-05 00:25:33.872615+00:00
1632174539349303296,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:25:33.872496+00:00,2023-03-05 00:25:33.872496+00:00
1632175134491516929,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:25:33.872227+00:00,2023-03-05 00:25:33.872227+00:00
1632175487597400064,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:31:03.069103+00:00,2023-03-05 00:31:03.069103+00:00
1632176737168551940,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:31:03.068821+00:00,2023-03-05 00:35:34.583376+00:00
1632177094968094721,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:35:34.583271+00:00,2023-03-05 00:35:34.583271+00:00
1632177278829449217,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:35:34.583166+00:00,2023-03-05 00:35:34.583166+00:00
1632177434622832640,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:35:34.583057+00:00,2023-03-05 00:35:34.583057+00:00
1632177707915018240,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:35:34.582932+00:00,2023-03-05 00:35:34.582932+00:00
1632177939340034052,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:35:34.582588+00:00,2023-03-05 00:40:38.147884+00:00
1632178360183926785,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:40:38.147692+00:00,2023-03-05 00:40:38.147692+00:00
1632178777638727681,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:40:38.147267+00:00,2023-03-05 00:40:38.147267+00:00
1632179044060938240,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:40:38.147148+00:00,2023-03-05 00:40:38.147148+00:00
1632179191675322369,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:40:38.146621+00:00,2023-03-05 00:45:32.976316+00:00
1632179342653415424,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:45:32.976195+00:00,2023-03-05 00:45:32.976195+00:00
1632179544336760833,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:45:32.975846+00:00,2023-03-05 00:50:33.642268+00:00
1632180507965259776,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:50:33.642116+00:00,2023-03-05 00:50:33.642116+00:00
1632180855215931392,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:50:33.641860+00:00,2023-03-05 00:55:33.391326+00:00
1632181745171812352,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:55:33.391196+00:00,2023-03-05 00:55:33.391196+00:00
1632182015536799746,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:55:33.390846+00:00,2023-03-05 00:55:33.390846+00:00
1632182546716069889,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:55:33.390729+00:00,2023-03-05 00:55:33.390729+00:00
1632182562041872384,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:55:33.390471+00:00,2023-03-05 01:00:36.433396+00:00
1632182795979169792,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-06 02:05:33.330938+00:00,2023-03-06 02:05:33.330938+00:00
1632183969755045888,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 01:00:36.433127+00:00,2023-03-05 01:05:32.500062+00:00
1632185246685749248,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-05 01:05:32.499814+00:00,2023-03-05 01:05:32.499814+00:00
