id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1522728016220205057,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-07 02:30:39.722998+00:00,2022-05-07 02:30:39.722998+00:00
1522728038768721922,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:42.003399+00:00,2022-05-07 00:05:42.003399+00:00
1522728097337982976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:42.003292+00:00,2022-05-07 00:05:42.003292+00:00
1522728127209766912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:42.003185+00:00,2022-05-07 00:05:42.003185+00:00
1522728146994405379,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-07 00:05:42.003753+00:00,2022-05-07 00:05:42.003753+00:00
1522728164031664128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:42.003088+00:00,2022-05-07 00:05:42.003088+00:00
1522728181836525568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:42.002991+00:00,2022-05-07 00:05:42.002991+00:00
1522728477232873472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:42.002893+00:00,2022-05-07 00:05:42.002893+00:00
1522728523726684160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:42.002791+00:00,2022-05-07 00:05:42.002791+00:00
1522728564742840320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:42.002682+00:00,2022-05-07 00:05:42.002682+00:00
1522728577967476736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:42.002584+00:00,2022-05-07 00:05:42.002584+00:00
1522728597991084035,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:42.002486+00:00,2022-05-07 00:05:42.002486+00:00
1522728847317344256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:42.002386+00:00,2022-05-07 00:05:42.002386+00:00
1522728895086223360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:42.002276+00:00,2022-05-07 00:05:42.002276+00:00
1522728961993715712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:42.002178+00:00,2022-05-07 00:05:42.002178+00:00
1522729116759302145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:42.002079+00:00,2022-05-07 00:05:42.002079+00:00
1522729124611170304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:42.001978+00:00,2022-05-07 00:05:42.001978+00:00
1522729135843737600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:42.001878+00:00,2022-05-07 00:05:42.001878+00:00
1522729146979262464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:42.001774+00:00,2022-05-07 00:05:42.001774+00:00
1522729198967791617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:42.001651+00:00,2022-05-07 00:05:42.001651+00:00
1522729214264360961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:42.001543+00:00,2022-05-07 00:05:42.001543+00:00
1522729284980424707,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:42.001425+00:00,2022-05-07 00:05:42.001425+00:00
1522729300079923200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:42.001158+00:00,2022-05-07 00:10:36.079146+00:00
1522729316139864065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.079022+00:00,2022-05-07 00:10:36.079022+00:00
1522729324449001472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.078926+00:00,2022-05-07 00:10:36.078926+00:00
1522729345328246784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.078830+00:00,2022-05-07 00:10:36.078830+00:00
1522729357453795329,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.078734+00:00,2022-05-07 00:10:36.078734+00:00
1522729411166220289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.078636+00:00,2022-05-07 00:10:36.078636+00:00
1522729418023587841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.078537+00:00,2022-05-07 00:10:36.078537+00:00
1522729454879092736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.078433+00:00,2022-05-07 00:10:36.078433+00:00
1522729460499468289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.078336+00:00,2022-05-07 00:10:36.078336+00:00
1522729467285753857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.078239+00:00,2022-05-07 00:10:36.078239+00:00
1522729472675381248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.078140+00:00,2022-05-07 00:10:36.078140+00:00
1522729476521660424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.078038+00:00,2022-05-07 00:10:36.078038+00:00
1522729484071354369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.077922+00:00,2022-05-07 00:10:36.077922+00:00
1522729509623107585,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.077819+00:00,2022-05-07 00:10:36.077819+00:00
1522729533060829185,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.077711+00:00,2022-05-07 00:10:36.077711+00:00
1522729546776207361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.077606+00:00,2022-05-07 00:10:36.077606+00:00
1522729652242235392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.077486+00:00,2022-05-07 00:10:36.077486+00:00
1522729655933050885,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.077388+00:00,2022-05-07 00:10:36.077388+00:00
1522729714317549569,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.077291+00:00,2022-05-07 00:10:36.077291+00:00
1522729721141899266,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.077194+00:00,2022-05-07 00:10:36.077194+00:00
1522729861651091458,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.077097+00:00,2022-05-07 00:10:36.077097+00:00
1522729865296097280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.076997+00:00,2022-05-07 00:10:36.076997+00:00
1522729895880757249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.076898+00:00,2022-05-07 00:10:36.076898+00:00
1522730049761251330,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-07 01:55:39.420579+00:00,2022-05-07 01:55:39.420579+00:00
1522730119500124160,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-07 02:25:41.461635+00:00,2022-05-07 02:25:41.461635+00:00
1522730201616109569,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.076798+00:00,2022-05-07 00:10:36.076798+00:00
1522730316024197121,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:36.076697+00:00,2022-05-07 00:10:36.076697+00:00
