id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1539397766098472960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:00:42.793876+00:00,2022-06-22 00:00:42.793876+00:00
1539397791763427328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:00:42.793752+00:00,2022-06-22 00:00:42.793752+00:00
1539397811938156544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:00:42.793428+00:00,2022-06-22 00:05:33.373362+00:00
1539398277938003968,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-22 00:30:39.681038+00:00,2022-06-22 00:30:39.681038+00:00
1539398503473942529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:05:33.373194+00:00,2022-06-22 00:05:33.373194+00:00
1539398903522635781,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:05:33.373069+00:00,2022-06-22 00:05:33.373069+00:00
1539399076541767682,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:05:33.372791+00:00,2022-06-22 00:10:33.580077+00:00
1539399368687685632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:33.579977+00:00,2022-06-22 00:10:33.579977+00:00
1539399398731526144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:33.579877+00:00,2022-06-22 00:10:33.579877+00:00
1539399511717838849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:33.579775+00:00,2022-06-22 00:10:33.579775+00:00
1539399713136742400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:33.579670+00:00,2022-06-22 00:10:33.579670+00:00
1539399724054171653,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:33.579559+00:00,2022-06-22 00:10:33.579559+00:00
1539399769386524672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:33.579434+00:00,2022-06-22 00:10:33.579434+00:00
1539399867986059264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:33.579144+00:00,2022-06-22 00:15:37.174855+00:00
1539400384048939011,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:37.174726+00:00,2022-06-22 00:15:37.174726+00:00
1539400400847130624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:37.174616+00:00,2022-06-22 00:15:37.174616+00:00
1539400420615163904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:37.174506+00:00,2022-06-22 00:15:37.174506+00:00
1539400424700227584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:37.174390+00:00,2022-06-22 00:15:37.174390+00:00
1539400443121569792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:37.174247+00:00,2022-06-22 00:15:37.174247+00:00
1539400455968772097,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:37.174034+00:00,2022-06-22 00:15:37.174034+00:00
1539400468115464194,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:37.173876+00:00,2022-06-22 00:15:37.173876+00:00
1539400468610306048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:37.173776+00:00,2022-06-22 00:15:37.173776+00:00
1539400482501939207,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:37.173672+00:00,2022-06-22 00:15:37.173672+00:00
1539400495579729920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:37.173505+00:00,2022-06-22 00:15:37.173505+00:00
1539400509316014080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:37.173402+00:00,2022-06-22 00:15:37.173402+00:00
1539400540379021312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:37.173293+00:00,2022-06-22 00:15:37.173293+00:00
1539400663897096192,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-22 15:55:39.769563+00:00,2022-06-22 15:55:39.769563+00:00
1539400832948400128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:37.173116+00:00,2022-06-22 00:15:37.173116+00:00
1539400999680499712,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-22 03:30:36.911086+00:00,2022-06-22 03:30:36.911086+00:00
1539401500383817728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:37.172998+00:00,2022-06-22 00:15:37.172998+00:00
1539401584655966209,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:37.172735+00:00,2022-06-22 00:20:33.346100+00:00
1539402001192296452,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:20:33.345998+00:00,2022-06-22 00:20:33.345998+00:00
1539402024692817921,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:20:33.345893+00:00,2022-06-22 00:20:33.345893+00:00
1539402145035845632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:20:33.345783+00:00,2022-06-22 00:20:33.345783+00:00
1539402502411780096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:20:33.345633+00:00,2022-06-22 00:20:33.345633+00:00
1539402706414190595,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:20:33.345300+00:00,2022-06-22 00:25:33.306043+00:00
1539402887029264385,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-22 01:10:32.413071+00:00,2022-06-22 01:10:32.413071+00:00
1539402958865334272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:25:33.305938+00:00,2022-06-22 00:25:33.305938+00:00
1539403418984452098,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:25:33.305824+00:00,2022-06-22 00:25:33.305824+00:00
1539403554611351552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:25:33.305681+00:00,2022-06-22 00:25:33.305681+00:00
1539403774875340801,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:25:33.305345+00:00,2022-06-22 00:30:39.680280+00:00
1539404205588348929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:30:39.680179+00:00,2022-06-22 00:30:39.680179+00:00
1539404911494168577,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:30:39.680062+00:00,2022-06-22 00:30:39.680062+00:00
1539405117673324544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:30:39.679959+00:00,2022-06-22 00:30:39.679959+00:00
1539405237261414400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:30:39.679833+00:00,2022-06-22 00:30:39.679833+00:00
1539405261621837828,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:30:39.679730+00:00,2022-06-22 00:30:39.679730+00:00
1539405275454574592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:30:39.679623+00:00,2022-06-22 00:30:39.679623+00:00
1539405292093460480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:30:39.679506+00:00,2022-06-22 00:35:34.747523+00:00
1539405293813223424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:30:39.679249+00:00,2022-06-22 00:35:34.747411+00:00
1539405364508205056,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-22 15:55:39.769070+00:00,2022-06-22 15:55:39.769070+00:00
1539405394082152448,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-22 00:42:11.944364+00:00,2022-06-22 00:42:11.944364+00:00
1539405457378394114,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:35:34.747247+00:00,2022-06-22 00:35:34.747247+00:00
1539405496003731457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:35:34.746945+00:00,2022-06-22 00:42:11.942526+00:00
