id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1558966769376804865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:00:37.208258+00:00,2022-08-15 00:08:59.363660+00:00
1558967040014053376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:08:59.363566+00:00,2022-08-15 00:08:59.363566+00:00
1558967139578658817,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:08:59.363473+00:00,2022-08-15 00:08:59.363473+00:00
1558967243324755978,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:08:59.363379+00:00,2022-08-15 00:08:59.363379+00:00
1558967509956673537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:08:59.363283+00:00,2022-08-15 00:08:59.363283+00:00
1558967674260008960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:08:59.363190+00:00,2022-08-15 00:08:59.363190+00:00
1558967790014537729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:08:59.363093+00:00,2022-08-15 00:08:59.363093+00:00
1558968006801178624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:08:59.362996+00:00,2022-08-15 00:08:59.362996+00:00
1558968218521182209,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:08:59.362899+00:00,2022-08-15 00:08:59.362899+00:00
1558968358678265856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:08:59.362801+00:00,2022-08-15 00:08:59.362801+00:00
1558968423253680128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:08:59.362702+00:00,2022-08-15 00:08:59.362702+00:00
1558968437484961792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:08:59.362582+00:00,2022-08-15 00:08:59.362582+00:00
1558968450164219906,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:08:59.362461+00:00,2022-08-15 00:08:59.362461+00:00
1558968846446469120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:08:59.362107+00:00,2022-08-15 00:10:33.276631+00:00
1558968931251003392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:10:33.276514+00:00,2022-08-15 00:10:33.276514+00:00
1558969209694330880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:10:33.276248+00:00,2022-08-15 00:15:32.999021+00:00
1558969507850371074,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:15:32.998925+00:00,2022-08-15 00:15:32.998925+00:00
1558969840622129153,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:15:32.998827+00:00,2022-08-15 00:15:32.998827+00:00
1558970097925890049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:15:32.998727+00:00,2022-08-15 00:15:32.998727+00:00
1558970209775411200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:15:32.998623+00:00,2022-08-15 00:15:32.998623+00:00
1558970266360979457,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-15 00:57:32.483388+00:00,2022-08-15 00:57:32.483388+00:00
1558970421839634434,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:15:32.998506+00:00,2022-08-15 00:15:32.998506+00:00
1558970478374502400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:15:32.998240+00:00,2022-08-15 00:20:32.768616+00:00
1558970603654242304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:20:32.768517+00:00,2022-08-15 00:20:32.768517+00:00
