id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1584696301500788736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:00:35.482594+00:00,2022-10-25 00:05:33.075127+00:00
1584696695996448769,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:05:33.075022+00:00,2022-10-25 00:05:33.075022+00:00
1584696883213373440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:05:33.074915+00:00,2022-10-25 00:05:33.074915+00:00
1584697143860031488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:05:33.074797+00:00,2022-10-25 00:05:33.074797+00:00
1584697306078535680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:05:33.074530+00:00,2022-10-25 00:16:10.967457+00:00
1584698726471241728,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-25 04:00:35.200452+00:00,2022-10-25 04:00:35.200452+00:00
1584699325044740096,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-25 00:51:02.600952+00:00,2022-10-25 00:51:02.600952+00:00
1584699596177297409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:16:10.967290+00:00,2022-10-25 00:16:10.967290+00:00
1584699610223845376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:16:10.967043+00:00,2022-10-25 00:20:34.179460+00:00
1584700412182941697,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-25 17:59:35.437951+00:00,2022-10-25 17:59:35.437951+00:00
1584701250423357440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:20:34.179181+00:00,2022-10-25 00:25:37.584436+00:00
1584701453578702848,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-25 00:25:37.585165+00:00,2022-10-25 00:25:37.585165+00:00
1584701766297620480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:25:37.584336+00:00,2022-10-25 00:25:37.584336+00:00
1584701799856230400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:25:37.584233+00:00,2022-10-25 00:25:37.584233+00:00
