id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1620572685607788544,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-01 00:09:03.830173+00:00,2023-02-01 00:09:03.830173+00:00
1620573295719624707,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-01 00:09:03.830066+00:00,2023-02-01 00:09:03.830066+00:00
1620573463865081856,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-01 00:09:03.829956+00:00,2023-02-01 00:09:03.829956+00:00
1620573733747572737,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-01 00:09:03.829833+00:00,2023-02-01 00:09:03.829833+00:00
1620573793130545152,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-01 00:09:03.829618+00:00,2023-02-01 00:09:03.829618+00:00
1620573956460904449,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-01 00:09:03.829487+00:00,2023-02-01 00:09:03.829487+00:00
1620573979013697538,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-01 00:09:03.878215+00:00,2023-02-01 00:09:03.878215+00:00
1620573981886803968,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-01 00:09:03.829353+00:00,2023-02-01 00:09:03.829353+00:00
1620574156432760833,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-01 00:09:03.829155+00:00,2023-02-01 00:09:03.829155+00:00
1620574519114231808,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-01 00:09:03.828202+00:00,2023-02-01 00:09:03.828202+00:00
1620574645392138240,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-01 00:09:03.827979+00:00,2023-02-01 00:09:03.827979+00:00
1620574667944898560,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-01 00:09:03.824771+00:00,2023-02-01 00:09:03.824771+00:00
1620574777730826241,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-01 00:09:03.824474+00:00,2023-02-01 03:04:17.122100+00:00
1620574866276769792,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-01 03:04:17.121997+00:00,2023-02-01 03:04:17.121997+00:00
