id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1616586498039549953,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-21 02:36:38.784193+00:00,2023-01-21 02:36:38.784193+00:00
1616586568705220608,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-21 02:36:38.772828+00:00,2023-01-21 02:36:38.772828+00:00
1616586718853103617,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-21 02:36:38.772733+00:00,2023-01-21 02:36:38.772733+00:00
1616587177508364288,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-21 02:36:38.772638+00:00,2023-01-21 02:36:38.772638+00:00
1616587265291046913,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-21 02:36:38.772537+00:00,2023-01-21 02:36:38.772537+00:00
1616588068567277569,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-21 02:36:38.772426+00:00,2023-01-21 02:36:38.772426+00:00
1616588357425049601,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-21 02:36:38.772332+00:00,2023-01-21 02:36:38.772332+00:00
1616588661902004227,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-21 02:36:38.772237+00:00,2023-01-21 02:36:38.772237+00:00
1616589203499802624,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-21 02:36:38.782999+00:00,2023-01-21 02:36:38.782999+00:00
1616589216389140482,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-21 02:36:38.784693+00:00,2023-01-21 02:36:38.784693+00:00
1616589221564919811,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-21 02:36:38.772136+00:00,2023-01-21 02:36:38.772136+00:00
1616589222676398082,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-21 02:36:38.772040+00:00,2023-01-21 02:36:38.772040+00:00
1616589695722606592,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-21 02:36:38.771939+00:00,2023-01-21 02:36:38.771939+00:00
1616589853835296769,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-21 02:36:38.771847+00:00,2023-01-21 02:36:38.771847+00:00
1616590266445570048,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-21 02:36:38.771752+00:00,2023-01-21 02:36:38.771752+00:00
1616590431126429701,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-21 02:36:38.771657+00:00,2023-01-21 02:36:38.771657+00:00
1616590558583193603,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-21 02:36:38.771555+00:00,2023-01-21 02:36:38.771555+00:00
1616591147455098881,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-21 02:36:38.779830+00:00,2023-01-21 02:36:38.779830+00:00
1616591239520059394,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-21 02:36:38.771461+00:00,2023-01-21 02:36:38.771461+00:00
1616591458047528960,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-21 02:36:38.771368+00:00,2023-01-21 02:36:38.771368+00:00
1616591465370554368,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-21 02:36:38.771274+00:00,2023-01-21 02:36:38.771274+00:00
1616591483292864512,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-21 02:36:38.771176+00:00,2023-01-21 02:36:38.771176+00:00
