id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1626371111792386048,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.488863+00:00,2023-02-17 02:21:17.488863+00:00
1626371251068338176,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.488736+00:00,2023-02-17 02:21:17.488736+00:00
1626371598294089728,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.488628+00:00,2023-02-17 02:21:17.488628+00:00
1626371810425200642,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.488489+00:00,2023-02-17 02:21:17.488489+00:00
1626371834756071424,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.488383+00:00,2023-02-17 02:21:17.488383+00:00
1626371848299593729,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.488276+00:00,2023-02-17 02:21:17.488276+00:00
1626371875604512768,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.488169+00:00,2023-02-17 02:21:17.488169+00:00
1626371977307996161,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.488055+00:00,2023-02-17 02:21:17.488055+00:00
1626371989517570049,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.487918+00:00,2023-02-17 02:21:17.487918+00:00
1626372270863130625,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.485090+00:00,2023-02-17 02:21:17.485090+00:00
1626372274986123265,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.484965+00:00,2023-02-17 02:21:17.484965+00:00
1626372386546388992,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.484860+00:00,2023-02-17 02:21:17.484860+00:00
1626372430372524032,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.484746+00:00,2023-02-17 02:21:17.484746+00:00
1626372458830868482,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.484623+00:00,2023-02-17 02:21:17.484623+00:00
1626372536974934017,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.483715+00:00,2023-02-17 02:21:17.483715+00:00
1626372744504832001,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.483617+00:00,2023-02-17 02:21:17.483617+00:00
1626372767586168836,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.483519+00:00,2023-02-17 02:21:17.483519+00:00
1626373015272570880,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.483420+00:00,2023-02-17 02:21:17.483420+00:00
1626373259569807361,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.483317+00:00,2023-02-17 02:21:17.483317+00:00
1626373274908368897,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.483216+00:00,2023-02-17 02:21:17.483216+00:00
1626373509587902465,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.483096+00:00,2023-02-17 02:21:17.483096+00:00
1626373511257235457,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-17 15:09:09.825388+00:00,2023-02-17 15:09:09.825388+00:00
1626373897850331136,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.482994+00:00,2023-02-17 02:21:17.482994+00:00
1626374575272386560,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.482889+00:00,2023-02-17 02:21:17.482889+00:00
1626374681103069184,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.482783+00:00,2023-02-17 02:21:17.482783+00:00
1626374866050994176,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.482682+00:00,2023-02-17 02:21:17.482682+00:00
1626374946539839488,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.482574+00:00,2023-02-17 02:21:17.482574+00:00
1626374947508551685,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.549038+00:00,2023-02-17 02:21:17.549038+00:00
1626374950788497411,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.482390+00:00,2023-02-17 02:21:17.482390+00:00
1626375045395234820,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.482285+00:00,2023-02-17 02:21:17.482285+00:00
1626375719352938496,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.482183+00:00,2023-02-17 02:21:17.482183+00:00
1626375738889830400,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.482074+00:00,2023-02-17 02:21:17.482074+00:00
1626375869521358848,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.481950+00:00,2023-02-17 02:21:17.481950+00:00
1626375904862535680,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.481835+00:00,2023-02-17 02:21:17.481835+00:00
1626376154482462724,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.481699+00:00,2023-02-17 02:21:17.481699+00:00
1626376439229476864,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.479681+00:00,2023-02-17 02:21:17.479681+00:00
1626376939190595586,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.479579+00:00,2023-02-17 02:21:17.479579+00:00
1626376956064178176,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.479480+00:00,2023-02-17 02:21:17.479480+00:00
1626377278371381249,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.550559+00:00,2023-02-17 02:21:17.550559+00:00
1626377329038483457,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.479378+00:00,2023-02-17 02:21:17.479378+00:00
1626377601538265089,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.479277+00:00,2023-02-17 02:21:17.479277+00:00
1626377653988229120,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-17 02:21:17.479172+00:00,2023-02-17 02:21:17.479172+00:00
