id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1505333342337654789,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-09 00:05:47.915787+00:00,2022-04-09 00:05:47.915787+00:00
1505333536949252099,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:56:26.562838+00:00,2022-04-09 15:56:26.562838+00:00
1505334690919575555,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:56:26.562717+00:00,2022-04-09 15:56:26.562717+00:00
1505334858939305989,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:56:26.562614+00:00,2022-04-09 15:56:26.562614+00:00
1505335635804147720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:56:26.562450+00:00,2022-04-09 15:56:26.562450+00:00
1505336195974324226,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:56:26.562351+00:00,2022-04-09 15:56:26.562351+00:00
1505336443299901440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:56:26.562239+00:00,2022-04-09 15:56:26.562239+00:00
1505336835643514884,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:56:26.562055+00:00,2022-04-09 15:56:26.562055+00:00
1505337605239586820,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:56:26.561956+00:00,2022-04-09 15:56:26.561956+00:00
1505338124360204288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:56:26.561856+00:00,2022-04-09 15:56:26.561856+00:00
1505339096222343168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:56:26.561755+00:00,2022-04-09 15:56:26.561755+00:00
1505339613874900994,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:56:26.561650+00:00,2022-04-09 15:56:26.561650+00:00
1505339625283506180,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:56:26.561405+00:00,2022-04-09 15:56:26.561405+00:00
1505340121377349633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:38:44.073356+00:00,2022-04-09 15:56:26.561305+00:00
1505340169104199684,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:56:26.561172+00:00,2022-04-09 15:56:26.561172+00:00
1505340184874950656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:56:26.561062+00:00,2022-04-09 15:56:26.561062+00:00
1505340217825402883,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:56:26.560963+00:00,2022-04-09 15:56:26.560963+00:00
1505340233352564738,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:56:26.560847+00:00,2022-04-09 15:56:26.560847+00:00
1505340242420772866,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:56:26.560707+00:00,2022-04-09 15:56:26.560707+00:00
1505340252898172928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:56:26.560610+00:00,2022-04-09 15:56:26.560610+00:00
1505340254399741958,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:56:26.560512+00:00,2022-04-09 15:56:26.560512+00:00
1505340307583508487,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:56:26.560410+00:00,2022-04-09 15:56:26.560410+00:00
1505340311475826688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:56:26.560244+00:00,2022-04-09 15:56:26.560244+00:00
1505340372565774336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:56:26.560139+00:00,2022-04-09 15:56:26.560139+00:00
