id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1574187046343741440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:00:36.512275+00:00,2022-09-26 00:05:35.274512+00:00
1574187749816639488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:35.274407+00:00,2022-09-26 00:05:35.274407+00:00
1574187989076365312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:35.274298+00:00,2022-09-26 00:05:35.274298+00:00
1574188123902251008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:35.274172+00:00,2022-09-26 00:05:35.274172+00:00
1574188305608048640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:05:35.273858+00:00,2022-09-26 00:10:34.355017+00:00
1574188542988894210,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:34.354901+00:00,2022-09-26 00:10:34.354901+00:00
1574188711226576897,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:34.354304+00:00,2022-09-26 00:10:34.354304+00:00
1574188810413408257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:34.354195+00:00,2022-09-26 00:10:34.354195+00:00
1574188871025164288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:34.354074+00:00,2022-09-26 00:10:34.354074+00:00
1574189230242291712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:10:34.353801+00:00,2022-09-26 00:15:34.599640+00:00
1574190667408048128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:15:34.599520+00:00,2022-09-26 00:15:34.599520+00:00
1574190695082258432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:15:34.599253+00:00,2022-09-26 00:20:33.670382+00:00
1574190924359503872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:20:33.670271+00:00,2022-09-26 00:20:33.670271+00:00
1574190934664695808,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-26 07:55:36.814070+00:00,2022-09-26 07:55:36.814070+00:00
1574191486513647617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:20:33.670146+00:00,2022-09-26 00:20:33.670146+00:00
1574192106926735363,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:20:33.669835+00:00,2022-09-26 00:25:33.816042+00:00
1574192205782306816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:25:33.815943+00:00,2022-09-26 00:25:33.815943+00:00
1574192206033952770,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-26 00:25:33.816662+00:00,2022-09-26 00:25:33.816662+00:00
1574192337504419848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:25:33.815842+00:00,2022-09-26 00:25:33.815842+00:00
1574192407092109312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:25:33.815737+00:00,2022-09-26 00:25:33.815737+00:00
1574192444031254529,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-26 00:25:33.816142+00:00,2022-09-26 00:25:33.816142+00:00
1574192458027646976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:25:33.815594+00:00,2022-09-26 00:25:33.815594+00:00
1574192728707145730,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:25:33.815490+00:00,2022-09-26 00:25:33.815490+00:00
1574192807895367680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:25:33.815384+00:00,2022-09-26 00:25:33.815384+00:00
1574192915324321792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:25:33.815268+00:00,2022-09-26 00:25:33.815268+00:00
1574193261199204352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:25:33.815017+00:00,2022-09-26 00:30:35.228957+00:00
1574193434864525312,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-26 22:40:35.442956+00:00,2022-09-26 22:40:35.442956+00:00
1574193563516030976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:30:35.228707+00:00,2022-09-26 00:30:35.228707+00:00
1574193957264932865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:30:35.228596+00:00,2022-09-26 00:30:35.228596+00:00
1574194379694260225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:30:35.228457+00:00,2022-09-26 00:30:35.228457+00:00
1574194515119902720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:30:35.227283+00:00,2022-09-26 00:35:34.495393+00:00
1574194549295284224,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-26 01:05:33.718319+00:00,2022-09-26 01:05:33.718319+00:00
1574194642744229890,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:35:34.495286+00:00,2022-09-26 00:35:34.495286+00:00
1574194817479102469,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:35:34.495164+00:00,2022-09-26 00:35:34.495164+00:00
1574194900177805312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:35:34.494880+00:00,2022-09-26 00:40:35.068697+00:00
1574195256471343104,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-26 22:40:35.443256+00:00,2022-09-26 22:40:35.443256+00:00
1574195710873915393,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-26 22:30:36.952088+00:00,2022-09-26 22:30:36.952088+00:00
1574196143700836357,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-26 00:55:33.534406+00:00,2022-09-26 00:55:33.534406+00:00
1574196298537902080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:40:35.068530+00:00,2022-09-26 00:40:35.068530+00:00
