id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1566576875623043073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:01:04.267218+00:00,2022-09-05 00:01:04.267218+00:00
1566577025552375809,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:01:04.264690+00:00,2022-09-05 00:05:33.834425+00:00
1566577099196047362,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:05:33.834322+00:00,2022-09-05 00:05:33.834322+00:00
1566577340150423552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:05:33.834210+00:00,2022-09-05 00:05:33.834210+00:00
1566577486980386816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:05:33.833939+00:00,2022-09-05 00:10:33.128754+00:00
1566578406719889409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:10:33.128640+00:00,2022-09-05 00:10:33.128640+00:00
1566578587775410176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:10:33.128544+00:00,2022-09-05 00:10:33.128544+00:00
1566578606352072706,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:10:33.128413+00:00,2022-09-05 00:10:33.128413+00:00
1566578667945607169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:10:33.128312+00:00,2022-09-05 00:10:33.128312+00:00
1566578942693228549,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:10:33.128208+00:00,2022-09-05 00:10:33.128208+00:00
1566579003137327104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:10:33.128089+00:00,2022-09-05 00:10:33.128089+00:00
1566579184478167062,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:10:33.127821+00:00,2022-09-05 00:15:33.233395+00:00
1566580039826964480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-05 00:15:33.233245+00:00,2022-09-05 00:15:33.233245+00:00
