id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1627820592714874880,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:22:34.603713+00:00,2023-02-21 17:22:34.603713+00:00
1627820746792738817,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:22:34.603614+00:00,2023-02-21 17:22:34.603614+00:00
1627821401896878080,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:22:34.603513+00:00,2023-02-21 17:22:34.603513+00:00
1627821605668749314,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:21:46.357223+00:00,2023-02-21 17:22:34.603408+00:00
1627821653211095040,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:22:34.603292+00:00,2023-02-21 17:22:34.603292+00:00
1627821702829727745,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:22:34.603189+00:00,2023-02-21 17:22:34.603189+00:00
1627821845259997189,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:22:34.603086+00:00,2023-02-21 17:22:34.603086+00:00
1627821891569303554,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-21 17:22:07.615766+00:00,2023-02-21 17:22:07.615766+00:00
1627822007659253766,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:22:34.602957+00:00,2023-02-21 17:22:34.602957+00:00
1627822579674128386,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:22:34.602852+00:00,2023-02-21 17:22:34.602852+00:00
1627822896503455748,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:22:34.602639+00:00,2023-02-21 17:22:34.602639+00:00
1627823004171337729,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:22:34.602536+00:00,2023-02-21 17:22:34.602536+00:00
1627823303090896896,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:22:34.602379+00:00,2023-02-21 17:22:34.602379+00:00
1627823937101897731,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:22:34.602269+00:00,2023-02-21 17:22:34.602269+00:00
1627823951798755328,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:22:34.602127+00:00,2023-02-21 17:22:34.602127+00:00
1627824059042996224,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:22:34.602027+00:00,2023-02-21 17:22:34.602027+00:00
1627824142589231104,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:22:34.601908+00:00,2023-02-21 17:22:34.601908+00:00
1627824168199766017,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:22:34.601790+00:00,2023-02-21 17:22:34.601790+00:00
1627824242191466498,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:22:34.601552+00:00,2023-02-21 17:22:34.601552+00:00
