id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1608976484173230081,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 00:14:01.959362+00:00,2022-12-31 00:14:01.959362+00:00
1608977102287810560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 00:14:01.959228+00:00,2022-12-31 00:14:01.959228+00:00
1608977817982898181,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 00:14:01.959072+00:00,2022-12-31 00:14:01.959072+00:00
1608978217872035841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 00:14:01.958916+00:00,2022-12-31 00:14:01.958916+00:00
1608978576770215936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 00:14:01.958754+00:00,2022-12-31 00:14:01.958754+00:00
1608978746966708225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 00:14:01.958548+00:00,2022-12-31 00:14:01.958548+00:00
1608979224685318144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 00:14:01.958405+00:00,2022-12-31 00:14:01.958405+00:00
1608979579552804865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 00:14:01.958041+00:00,2022-12-31 03:04:20.053164+00:00
1608980527968817153,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.053005+00:00,2022-12-31 03:04:20.053005+00:00
1608980697280319489,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.052887+00:00,2022-12-31 03:04:20.052887+00:00
1608980718486708225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.052788+00:00,2022-12-31 03:04:20.052788+00:00
1608981187888058371,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-31 21:55:01.514204+00:00,2022-12-31 21:55:01.514204+00:00
1608981236235784193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.052690+00:00,2022-12-31 03:04:20.052690+00:00
1608981526603272193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.052591+00:00,2022-12-31 03:04:20.052591+00:00
1608981555501989888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.052486+00:00,2022-12-31 03:04:20.052486+00:00
1608981751816425472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.052290+00:00,2022-12-31 03:04:20.052290+00:00
1608981884243169281,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.052192+00:00,2022-12-31 03:04:20.052192+00:00
1608982492756987904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.052094+00:00,2022-12-31 03:04:20.052094+00:00
1608982501497917440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.051994+00:00,2022-12-31 03:04:20.051994+00:00
1608983215704010753,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.051886+00:00,2022-12-31 03:04:20.051886+00:00
1608983500593717248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.051784+00:00,2022-12-31 03:04:20.051784+00:00
1608984050576031752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.051678+00:00,2022-12-31 03:04:20.051678+00:00
1608984400313847808,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.054878+00:00,2022-12-31 03:04:20.054878+00:00
1608984591297126402,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.051511+00:00,2022-12-31 03:04:20.051511+00:00
1608984747522543618,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.051246+00:00,2022-12-31 03:04:20.051246+00:00
1608985029308477442,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-31 17:00:10.678070+00:00,2022-12-31 17:00:10.678070+00:00
1608985280241078272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.051067+00:00,2022-12-31 03:04:20.051067+00:00
1608985321244594179,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.056463+00:00,2022-12-31 03:04:20.056463+00:00
1608986194188328962,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.050859+00:00,2022-12-31 03:04:20.050859+00:00
1608986854627606528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.050670+00:00,2022-12-31 03:04:20.050670+00:00
1608987412650397696,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.056365+00:00,2022-12-31 03:04:20.056365+00:00
1608987834853240833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.050512+00:00,2022-12-31 03:04:20.050512+00:00
1608987859989712897,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.050320+00:00,2022-12-31 03:04:20.050320+00:00
1608988686204698624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.050221+00:00,2022-12-31 03:04:20.050221+00:00
1608989265421271040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-31 03:04:20.050119+00:00,2022-12-31 03:04:20.050119+00:00
