id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1503540271975473154,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.217822+00:00,2022-04-09 15:52:15.217822+00:00
1503540296642039808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.217716+00:00,2022-04-09 15:52:15.217716+00:00
1503540527677026311,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.217608+00:00,2022-04-09 15:52:15.217608+00:00
1503540691850436612,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.217499+00:00,2022-04-09 15:52:15.217499+00:00
1503540845919748101,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.217391+00:00,2022-04-09 15:52:15.217391+00:00
1503540945861890053,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.217283+00:00,2022-04-09 15:52:15.217283+00:00
1503541095577305091,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.217173+00:00,2022-04-09 15:52:15.217173+00:00
1503541172731629574,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.217069+00:00,2022-04-09 15:52:15.217069+00:00
1503541363400318977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.216969+00:00,2022-04-09 15:52:15.216969+00:00
1503541368903282689,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.216863+00:00,2022-04-09 15:52:15.216863+00:00
1503541500004954112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.216749+00:00,2022-04-09 15:52:15.216749+00:00
1503541506002788358,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.216643+00:00,2022-04-09 15:52:15.216643+00:00
1503541947994103812,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.216545+00:00,2022-04-09 15:52:15.216545+00:00
1503542025626566659,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.216444+00:00,2022-04-09 15:52:15.216444+00:00
1503542192777924612,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.216337+00:00,2022-04-09 15:52:15.216337+00:00
1503542381739581448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.216232+00:00,2022-04-09 15:52:15.216232+00:00
1503542743359885317,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.216087+00:00,2022-04-09 15:52:15.216087+00:00
1503542805179899908,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.215929+00:00,2022-04-09 15:52:15.215929+00:00
1503542831671136265,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.215827+00:00,2022-04-09 15:52:15.215827+00:00
1503543079759867907,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.215721+00:00,2022-04-09 15:52:15.215721+00:00
1503543128015486982,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.215613+00:00,2022-04-09 15:52:15.215613+00:00
1503543213361025027,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.215514+00:00,2022-04-09 15:52:15.215514+00:00
1503543358572011523,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.215407+00:00,2022-04-09 15:52:15.215407+00:00
1503543487127506954,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.215304+00:00,2022-04-09 15:52:15.215304+00:00
1503543741981863938,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.215200+00:00,2022-04-09 15:52:15.215200+00:00
1503543786848374784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.215097+00:00,2022-04-09 15:52:15.215097+00:00
1503543907874877440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.214992+00:00,2022-04-09 15:52:15.214992+00:00
1503544011281342464,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-09 01:19:26.928757+00:00,2022-04-09 01:19:26.928757+00:00
1503544213186789380,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.214887+00:00,2022-04-09 15:52:15.214887+00:00
1503544348998344704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.214783+00:00,2022-04-09 15:52:15.214783+00:00
1503544528841629697,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.214684+00:00,2022-04-09 15:52:15.214684+00:00
1503544968039833605,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.214579+00:00,2022-04-09 15:52:15.214579+00:00
1503545213847056387,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.214480+00:00,2022-04-09 15:52:15.214480+00:00
1503545265957097481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.214372+00:00,2022-04-09 15:52:15.214372+00:00
1503545289868648448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.214266+00:00,2022-04-09 15:52:15.214266+00:00
1503545360660107265,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.214168+00:00,2022-04-09 15:52:15.214168+00:00
1503545450141343744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.214067+00:00,2022-04-09 15:52:15.214067+00:00
1503545558778232845,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.213969+00:00,2022-04-09 15:52:15.213969+00:00
1503545701439270915,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.213870+00:00,2022-04-09 15:52:15.213870+00:00
1503545741188468743,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.213762+00:00,2022-04-09 15:52:15.213762+00:00
1503545758942908420,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.213662+00:00,2022-04-09 15:52:15.213662+00:00
1503545836155904002,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.213550+00:00,2022-04-09 15:52:15.213550+00:00
1503546002694971398,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:52:15.213439+00:00,2022-04-09 15:52:15.213439+00:00
