id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1620210582090842114,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 00:03:04.507862+00:00,2023-01-31 00:03:04.507862+00:00
1620210783367094272,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 00:03:04.507340+00:00,2023-01-31 02:59:51.387173+00:00
1620211508134440962,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.387071+00:00,2023-01-31 02:59:51.387071+00:00
1620211531618349058,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.386952+00:00,2023-01-31 02:59:51.386952+00:00
1620211777450680321,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.386831+00:00,2023-01-31 02:59:51.386831+00:00
1620212144892694528,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.386732+00:00,2023-01-31 02:59:51.386732+00:00
1620212570929102848,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.386622+00:00,2023-01-31 02:59:51.386622+00:00
1620212713980067840,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.386523+00:00,2023-01-31 02:59:51.386523+00:00
1620212856020168708,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.386404+00:00,2023-01-31 02:59:51.386404+00:00
1620212986517532704,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.386291+00:00,2023-01-31 02:59:51.386291+00:00
1620212990489550848,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.386193+00:00,2023-01-31 02:59:51.386193+00:00
1620213050778480640,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.386060+00:00,2023-01-31 02:59:51.386060+00:00
1620213067564072963,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.385961+00:00,2023-01-31 02:59:51.385961+00:00
1620213197386162179,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.385861+00:00,2023-01-31 02:59:51.385861+00:00
1620213205187567617,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.385761+00:00,2023-01-31 02:59:51.385761+00:00
1620213285466550273,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.385647+00:00,2023-01-31 02:59:51.385647+00:00
1620213560096980993,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.385515+00:00,2023-01-31 02:59:51.385515+00:00
1620213893011476481,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.385413+00:00,2023-01-31 02:59:51.385413+00:00
1620214130954338304,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.385296+00:00,2023-01-31 02:59:51.385296+00:00
1620214713622892544,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.385193+00:00,2023-01-31 02:59:51.385193+00:00
1620214720677675008,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.398036+00:00,2023-01-31 02:59:51.398036+00:00
1620215151952814085,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.385072+00:00,2023-01-31 02:59:51.385072+00:00
1620215479519567873,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.384953+00:00,2023-01-31 02:59:51.384953+00:00
1620215805169516550,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.384853+00:00,2023-01-31 02:59:51.384853+00:00
1620216136129474561,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.384748+00:00,2023-01-31 02:59:51.384748+00:00
1620216262101192704,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-31 05:53:48.776500+00:00,2023-01-31 05:53:48.776500+00:00
1620216625051090944,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.384650+00:00,2023-01-31 02:59:51.384650+00:00
1620216661755453442,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.384550+00:00,2023-01-31 02:59:51.384550+00:00
1620216705376202752,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.384447+00:00,2023-01-31 02:59:51.384447+00:00
1620217162299473921,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.384327+00:00,2023-01-31 02:59:51.384327+00:00
1620217272215404545,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.384227+00:00,2023-01-31 02:59:51.384227+00:00
1620217339873751042,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.384125+00:00,2023-01-31 02:59:51.384125+00:00
1620217393476947968,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.384012+00:00,2023-01-31 02:59:51.384012+00:00
1620217884512518148,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.383831+00:00,2023-01-31 02:59:51.383831+00:00
1620218204076535814,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.383715+00:00,2023-01-31 02:59:51.383715+00:00
1620218340693377026,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.383595+00:00,2023-01-31 02:59:51.383595+00:00
1620218730985979904,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.383494+00:00,2023-01-31 02:59:51.383494+00:00
1620218743245910018,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.383391+00:00,2023-01-31 02:59:51.383391+00:00
1620218828616798210,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.383269+00:00,2023-01-31 02:59:51.383269+00:00
1620219074864111616,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.383145+00:00,2023-01-31 02:59:51.383145+00:00
1620219408919719937,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.398333+00:00,2023-01-31 02:59:51.398333+00:00
1620219929135054851,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.383028+00:00,2023-01-31 02:59:51.383028+00:00
1620220114032562179,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.382865+00:00,2023-01-31 02:59:51.382865+00:00
1620220679156289537,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.382644+00:00,2023-01-31 02:59:51.382644+00:00
1620221127007281154,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.382492+00:00,2023-01-31 02:59:51.382492+00:00
1620221139476946944,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.382391+00:00,2023-01-31 02:59:51.382391+00:00
1620221997455388673,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.397937+00:00,2023-01-31 02:59:51.397937+00:00
1620222115000758273,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.382287+00:00,2023-01-31 02:59:51.382287+00:00
1620222142297313281,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.382168+00:00,2023-01-31 02:59:51.382168+00:00
1620222148014133248,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.382068+00:00,2023-01-31 02:59:51.382068+00:00
1620222350364119040,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.381963+00:00,2023-01-31 02:59:51.381963+00:00
1620222579595419649,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.381753+00:00,2023-01-31 02:59:51.381753+00:00
1620222859217092608,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.381570+00:00,2023-01-31 02:59:51.381570+00:00
1620222924199432192,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.381450+00:00,2023-01-31 02:59:51.381450+00:00
1620223012539871234,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.381189+00:00,2023-01-31 02:59:51.381189+00:00
1620223056781414400,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.381090+00:00,2023-01-31 02:59:51.381090+00:00
1620223302093664257,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.380992+00:00,2023-01-31 02:59:51.380992+00:00
1620223919113539585,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.380891+00:00,2023-01-31 02:59:51.380891+00:00
1620224017327357953,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.380771+00:00,2023-01-31 02:59:51.380771+00:00
1620224566097498113,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.380671+00:00,2023-01-31 02:59:51.380671+00:00
1620225440941232128,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.380565+00:00,2023-01-31 02:59:51.380565+00:00
1620225717165514754,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.380460+00:00,2023-01-31 02:59:51.380460+00:00
1620225923139403780,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.380360+00:00,2023-01-31 02:59:51.380360+00:00
1620225999886749697,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.380252+00:00,2023-01-31 02:59:51.380252+00:00
1620226087585468416,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.380141+00:00,2023-01-31 02:59:51.380141+00:00
1620226330993516545,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.380021+00:00,2023-01-31 02:59:51.380021+00:00
1620226433724317696,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.379922+00:00,2023-01-31 02:59:51.379922+00:00
1620226557452365824,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.379821+00:00,2023-01-31 02:59:51.379821+00:00
1620226562317754368,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.379720+00:00,2023-01-31 02:59:51.379720+00:00
1620226665602494465,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:59:51.379616+00:00,2023-01-31 02:59:51.379616+00:00
