id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1606439515983331331,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.379689+00:00,2022-12-24 02:20:05.379689+00:00
1606439634380242945,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.379496+00:00,2022-12-24 02:20:05.379496+00:00
1606439679477559297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.379291+00:00,2022-12-24 02:20:05.379291+00:00
1606439722917965825,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.379082+00:00,2022-12-24 02:20:05.379082+00:00
1606439726978043904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.378902+00:00,2022-12-24 02:20:05.378902+00:00
1606439815108608000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.378782+00:00,2022-12-24 02:20:05.378782+00:00
1606439828857524224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.378680+00:00,2022-12-24 02:20:05.378680+00:00
1606439902815592449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.378569+00:00,2022-12-24 02:20:05.378569+00:00
1606439905718161408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.378449+00:00,2022-12-24 02:20:05.378449+00:00
1606440131661029376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.378280+00:00,2022-12-24 02:20:05.378280+00:00
1606440194378551296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.378155+00:00,2022-12-24 02:20:05.378155+00:00
1606440199927521281,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.378057+00:00,2022-12-24 02:20:05.378057+00:00
1606440203811491840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.377957+00:00,2022-12-24 02:20:05.377957+00:00
1606440219934433286,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.377858+00:00,2022-12-24 02:20:05.377858+00:00
1606440299663953920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.377756+00:00,2022-12-24 02:20:05.377756+00:00
1606440334833209346,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.377654+00:00,2022-12-24 02:20:05.377654+00:00
1606440345205903361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.377528+00:00,2022-12-24 02:20:05.377528+00:00
1606440356807311360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.377359+00:00,2022-12-24 02:20:05.377359+00:00
1606440493268754432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.377256+00:00,2022-12-24 02:20:05.377256+00:00
1606440553675358211,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.377154+00:00,2022-12-24 02:20:05.377154+00:00
1606440668792061954,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.377051+00:00,2022-12-24 02:20:05.377051+00:00
1606440692989022208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.376948+00:00,2022-12-24 02:20:05.376948+00:00
1606440841824071680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.376846+00:00,2022-12-24 02:20:05.376846+00:00
1606440857179246593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.376742+00:00,2022-12-24 02:20:05.376742+00:00
1606440891471876106,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.376623+00:00,2022-12-24 02:20:05.376623+00:00
1606440939219828739,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.376476+00:00,2022-12-24 02:20:05.376476+00:00
1606441106538913792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.376216+00:00,2022-12-24 02:20:05.376216+00:00
1606441132719853569,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-25 11:06:41.163928+00:00,2022-12-25 11:06:41.163928+00:00
1606441138155552769,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.376106+00:00,2022-12-24 02:20:05.376106+00:00
1606441215565901824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.375986+00:00,2022-12-24 02:20:05.375986+00:00
1606441237539704833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.375883+00:00,2022-12-24 02:20:05.375883+00:00
1606441324844023811,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.375780+00:00,2022-12-24 02:20:05.375780+00:00
1606441364765511681,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.375655+00:00,2022-12-24 02:20:05.375655+00:00
1606441436672839680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.375551+00:00,2022-12-24 02:20:05.375551+00:00
1606441494033858560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.375370+00:00,2022-12-24 02:20:05.375370+00:00
1606441533082943488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.375240+00:00,2022-12-24 02:20:05.375240+00:00
1606441573226627072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.375141+00:00,2022-12-24 02:20:05.375141+00:00
1606441673428541440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.374953+00:00,2022-12-24 02:20:05.374953+00:00
1606441763845160962,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.374822+00:00,2022-12-24 02:20:05.374822+00:00
1606441774947651584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.374718+00:00,2022-12-24 02:20:05.374718+00:00
1606441814327955456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.374611+00:00,2022-12-24 02:20:05.374611+00:00
1606441820627800065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.374387+00:00,2022-12-24 02:20:05.374387+00:00
1606441881751134208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.374282+00:00,2022-12-24 02:20:05.374282+00:00
1606441888180994048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.374166+00:00,2022-12-24 02:20:05.374166+00:00
1606442005919318017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.374053+00:00,2022-12-24 02:20:05.374053+00:00
1606442185225797635,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.373951+00:00,2022-12-24 02:20:05.373951+00:00
1606442208219078658,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.373847+00:00,2022-12-24 02:20:05.373847+00:00
1606442272114999298,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.373748+00:00,2022-12-24 02:20:05.373748+00:00
1606442308995522562,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.373641+00:00,2022-12-24 02:20:05.373641+00:00
1606442328167567360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.373515+00:00,2022-12-24 02:20:05.373515+00:00
1606442417842012160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.373348+00:00,2022-12-24 02:20:05.373348+00:00
1606442535441899522,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.373249+00:00,2022-12-24 02:20:05.373249+00:00
1606442546745450496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.373149+00:00,2022-12-24 02:20:05.373149+00:00
1606442693755899904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.373048+00:00,2022-12-24 02:20:05.373048+00:00
1606442695248969729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.372947+00:00,2022-12-24 02:20:05.372947+00:00
1606442724323909632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.372844+00:00,2022-12-24 02:20:05.372844+00:00
1606442807161397248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.372742+00:00,2022-12-24 02:20:05.372742+00:00
1606442914023882753,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.415645+00:00,2022-12-24 02:20:05.415645+00:00
1606442914309079040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.372638+00:00,2022-12-24 02:20:05.372638+00:00
1606443038951211012,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.372522+00:00,2022-12-24 02:20:05.372522+00:00
1606443116168417281,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.372321+00:00,2022-12-24 02:20:05.372321+00:00
1606443287162028032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.372218+00:00,2022-12-24 02:20:05.372218+00:00
1606443357319958535,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.372074+00:00,2022-12-24 02:20:05.372074+00:00
1606443609967976448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.371974+00:00,2022-12-24 02:20:05.371974+00:00
1606443611863875584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.371869+00:00,2022-12-24 02:20:05.371869+00:00
1606443760405123072,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-24 02:20:05.417846+00:00,2022-12-24 02:20:05.417846+00:00
