id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1537948422132510721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:34.305268+00:00,2022-06-18 00:05:34.305268+00:00
1537948452390199297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:34.305168+00:00,2022-06-18 00:05:34.305168+00:00
1537948458736177153,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:34.305066+00:00,2022-06-18 00:05:34.305066+00:00
1537948779164225537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:34.304960+00:00,2022-06-18 00:05:34.304960+00:00
1537948807421300737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:34.304845+00:00,2022-06-18 00:05:34.304845+00:00
1537948904422899712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:34.304582+00:00,2022-06-18 00:10:34.590604+00:00
1537950308948533252,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:10:34.590228+00:00,2022-06-18 00:15:34.610162+00:00
1537950922130608128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:15:34.610061+00:00,2022-06-18 00:15:34.610061+00:00
1537951064023896065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:15:34.609958+00:00,2022-06-18 00:15:34.609958+00:00
1537951290835095553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:15:34.609852+00:00,2022-06-18 00:15:34.609852+00:00
1537951471471235073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:15:34.609738+00:00,2022-06-18 00:15:34.609738+00:00
1537951478895194112,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-18 00:25:48.974426+00:00,2022-06-18 00:25:48.974426+00:00
1537951863940599808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:15:34.609366+00:00,2022-06-18 00:15:34.609366+00:00
1537951949886132232,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-18 00:25:48.974965+00:00,2022-06-18 00:25:48.974965+00:00
1537951969553264641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:15:34.609111+00:00,2022-06-18 00:20:34.458220+00:00
1537952196070756354,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:34.458122+00:00,2022-06-18 00:20:34.458122+00:00
1537952273505996801,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:34.458019+00:00,2022-06-18 00:20:34.458019+00:00
1537952277184401414,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:34.457906+00:00,2022-06-18 00:20:34.457906+00:00
1537952353340358656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:34.457811+00:00,2022-06-18 00:20:34.457811+00:00
1537952381157027840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:34.457716+00:00,2022-06-18 00:20:34.457716+00:00
1537952584094298112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:34.457580+00:00,2022-06-18 00:20:34.457580+00:00
1537952670400491521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:34.457485+00:00,2022-06-18 00:20:34.457485+00:00
1537952763153289216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:34.457387+00:00,2022-06-18 00:20:34.457387+00:00
1537952763723649025,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:34.457213+00:00,2022-06-18 00:20:34.457213+00:00
1537952851040751617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:34.457114+00:00,2022-06-18 00:20:34.457114+00:00
1537953024215134208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:34.457015+00:00,2022-06-18 00:20:34.457015+00:00
1537953091420495873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:34.456913+00:00,2022-06-18 00:20:34.456913+00:00
1537953175377825793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:34.456810+00:00,2022-06-18 00:20:34.456810+00:00
1537953230465867779,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:34.456696+00:00,2022-06-18 00:20:34.456696+00:00
1537953268558573570,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:20:34.456444+00:00,2022-06-18 00:25:48.973743+00:00
1537953445743046656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:25:48.973635+00:00,2022-06-18 00:25:48.973635+00:00
1537953629503516674,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:25:48.973499+00:00,2022-06-18 00:25:48.973499+00:00
1537953632288591874,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:25:48.973380+00:00,2022-06-18 00:25:48.973380+00:00
1537953766904692736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:25:48.973271+00:00,2022-06-18 00:25:48.973271+00:00
1537953978838708226,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:25:48.973173+00:00,2022-06-18 00:25:48.973173+00:00
1537953990201053185,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:25:48.973074+00:00,2022-06-18 00:25:48.973074+00:00
1537954085139193857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:25:48.972972+00:00,2022-06-18 00:25:48.972972+00:00
1537954086858854401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:25:48.972862+00:00,2022-06-18 00:25:48.972862+00:00
1537954178856759296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:25:48.972670+00:00,2022-06-18 00:25:48.972670+00:00
1537954371245223938,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:25:48.972124+00:00,2022-06-18 00:25:48.972124+00:00
1537954421677514754,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:25:48.972017+00:00,2022-06-18 00:25:48.972017+00:00
1537954559967956993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:25:48.971872+00:00,2022-06-18 00:25:48.971872+00:00
1537954574291456000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:25:48.971462+00:00,2022-06-18 00:30:36.385188+00:00
1537954714444148737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:30:36.385094+00:00,2022-06-18 00:30:36.385094+00:00
1537954721607995392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:30:36.384999+00:00,2022-06-18 00:30:36.384999+00:00
1537954746094366723,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:30:36.384902+00:00,2022-06-18 00:30:36.384902+00:00
