id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1562953514762260486,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:05:34.151108+00:00,2022-08-26 00:05:34.151108+00:00
1562953735822708738,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:05:34.150992+00:00,2022-08-26 00:05:34.150992+00:00
1562953964488105986,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:05:34.150726+00:00,2022-08-26 00:10:39.619142+00:00
1562954576659369987,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:10:39.619036+00:00,2022-08-26 00:10:39.619036+00:00
1562954830653833216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:10:39.618918+00:00,2022-08-26 00:10:39.618918+00:00
1562954980616998922,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-26 03:10:33.677954+00:00,2022-08-26 03:10:33.677954+00:00
1562955249240879104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:10:39.618667+00:00,2022-08-26 00:15:41.756260+00:00
1562956136034099200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:15:41.756143+00:00,2022-08-26 00:15:41.756143+00:00
1562956749048467461,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:15:41.755884+00:00,2022-08-26 00:20:38.032797+00:00
1562957888074973191,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:20:38.032537+00:00,2022-08-26 00:30:44.349121+00:00
1562958748112412672,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-26 19:55:45.067835+00:00,2022-08-26 19:55:45.067835+00:00
1562959835682877442,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:30:44.349025+00:00,2022-08-26 00:30:44.349025+00:00
1562959849331527681,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:30:44.348928+00:00,2022-08-26 00:30:44.348928+00:00
1562959897792495616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:30:44.348815+00:00,2022-08-26 00:30:44.348815+00:00
1562960010870550529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:30:44.348708+00:00,2022-08-26 00:30:44.348708+00:00
1562960018714279942,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:30:44.348579+00:00,2022-08-26 00:30:44.348579+00:00
1562960447686733824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:30:44.348147+00:00,2022-08-26 00:35:34.900968+00:00
1562960759583571969,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:35:34.900783+00:00,2022-08-26 00:35:34.900783+00:00
1562961269631897600,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-26 11:53:06.970703+00:00,2022-08-26 11:53:06.970703+00:00
1562961582753484808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:35:34.900512+00:00,2022-08-26 00:40:34.158496+00:00
1562961954423025669,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:40:34.158384+00:00,2022-08-26 00:40:34.158384+00:00
1562962097624887296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:40:34.158280+00:00,2022-08-26 00:40:34.158280+00:00
1562962317335113728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:40:34.158172+00:00,2022-08-26 00:40:34.158172+00:00
1562962415439863808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:40:34.158053+00:00,2022-08-26 00:40:34.158053+00:00
1562962690879864832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:40:34.157793+00:00,2022-08-26 00:45:33.608379+00:00
1562963540319043584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:45:33.608270+00:00,2022-08-26 00:45:33.608270+00:00
1562963773736251393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:45:33.608142+00:00,2022-08-26 00:45:33.608142+00:00
1562964108193832962,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:45:33.607881+00:00,2022-08-26 00:50:34.383554+00:00
1562964925818933248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 00:50:34.383306+00:00,2022-08-26 01:00:41.530143+00:00
1562967367935700994,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 01:00:41.530036+00:00,2022-08-26 01:00:41.530036+00:00
1562967444972773377,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 01:00:41.529879+00:00,2022-08-26 01:00:41.529879+00:00
1562967648291287041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 01:00:41.526437+00:00,2022-08-26 01:05:35.172719+00:00
1562968009790357506,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-26 01:10:34.537309+00:00,2022-08-26 01:10:34.537309+00:00
1562968399193317376,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-26 01:05:35.172938+00:00,2022-08-26 01:05:35.172938+00:00
1562968679847186435,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 01:05:35.172607+00:00,2022-08-26 01:05:35.172607+00:00
1562968835086774272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 01:05:35.172430+00:00,2022-08-26 01:05:35.172430+00:00
1562969332929658882,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 01:05:35.172158+00:00,2022-08-26 01:10:34.537188+00:00
1562970285854171137,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 01:10:34.536934+00:00,2022-08-26 01:15:42.815586+00:00
1562970379127205888,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-26 01:20:48.316397+00:00,2022-08-26 01:20:48.316397+00:00
1562971174455640064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 01:15:42.815481+00:00,2022-08-26 01:15:42.815481+00:00
1562971662173478913,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 01:15:42.815372+00:00,2022-08-26 01:15:42.815372+00:00
1562971672919277568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 01:15:42.815227+00:00,2022-08-26 01:15:42.815227+00:00
1562971839785476101,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 01:15:42.814913+00:00,2022-08-26 01:20:48.316050+00:00
1562972209567608833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 01:20:48.315929+00:00,2022-08-26 01:20:48.315929+00:00
1562972557472833538,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 01:20:48.315825+00:00,2022-08-26 01:20:48.315825+00:00
1562973036932136960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-26 01:20:48.315712+00:00,2022-08-26 01:20:48.315712+00:00
