id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1504970957252960259,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.364210+00:00,2022-04-09 15:55:53.364210+00:00
1504971080557076480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.363947+00:00,2022-04-09 15:55:53.363947+00:00
1504971623195025409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.363851+00:00,2022-04-09 15:55:53.363851+00:00
1504971924023255040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.363756+00:00,2022-04-09 15:55:53.363756+00:00
1504972089308160010,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.363659+00:00,2022-04-09 15:55:53.363659+00:00
1504972132375461888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.363563+00:00,2022-04-09 15:55:53.363563+00:00
1504972389548969986,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.363463+00:00,2022-04-09 15:55:53.363463+00:00
1504974262339264518,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.363351+00:00,2022-04-09 15:55:53.363351+00:00
1504976091521323010,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.363259+00:00,2022-04-09 15:55:53.363259+00:00
1504976150388482052,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.363166+00:00,2022-04-09 15:55:53.363166+00:00
1504976373013696518,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.363074+00:00,2022-04-09 15:55:53.363074+00:00
1504976755534315525,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.362981+00:00,2022-04-09 15:55:53.362981+00:00
1504976964280590337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.362888+00:00,2022-04-09 15:55:53.362888+00:00
1504977778109734913,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.362795+00:00,2022-04-09 15:55:53.362795+00:00
1504977903120912384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.362702+00:00,2022-04-09 15:55:53.362702+00:00
1504978067370000395,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.362608+00:00,2022-04-09 15:55:53.362608+00:00
1504978322715217925,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.362513+00:00,2022-04-09 15:55:53.362513+00:00
1504978411835609090,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.362410+00:00,2022-04-09 15:55:53.362410+00:00
1504978446795132930,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.362317+00:00,2022-04-09 15:55:53.362317+00:00
1504978458044256257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.362225+00:00,2022-04-09 15:55:53.362225+00:00
1504979308183539715,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.362131+00:00,2022-04-09 15:55:53.362131+00:00
1504979425598881792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.362037+00:00,2022-04-09 15:55:53.362037+00:00
1504979845624782854,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.361940+00:00,2022-04-09 15:55:53.361940+00:00
1504981241476653062,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.361834+00:00,2022-04-09 15:55:53.361834+00:00
1504981301245452289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.361737+00:00,2022-04-09 15:55:53.361737+00:00
1504981413363281920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.361639+00:00,2022-04-09 15:55:53.361639+00:00
1504981694717255680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.361543+00:00,2022-04-09 15:55:53.361543+00:00
1504982034606927879,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.361429+00:00,2022-04-09 15:55:53.361429+00:00
1504982158393417729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.361321+00:00,2022-04-09 15:55:53.361321+00:00
1504983094318833666,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.361220+00:00,2022-04-09 15:55:53.361220+00:00
1504983261587648519,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 19:32:27.904593+00:00,2022-04-08 19:32:27.904593+00:00
1504984155846701056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.361116+00:00,2022-04-09 15:55:53.361116+00:00
1504984368829317122,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.360991+00:00,2022-04-09 15:55:53.360991+00:00
1504984589336522753,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.360876+00:00,2022-04-09 15:55:53.360876+00:00
1504985262123884547,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:53.360657+00:00,2022-04-09 15:55:53.360657+00:00
1504988390508445702,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:58.195668+00:00,2022-04-09 15:55:58.195668+00:00
1504988676161703936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:58.195572+00:00,2022-04-09 15:55:58.195572+00:00
1504988999529738242,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:58.195476+00:00,2022-04-09 15:55:58.195476+00:00
1504989786649645063,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:58.195379+00:00,2022-04-09 15:55:58.195379+00:00
1504990210647592960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:58.195283+00:00,2022-04-09 15:55:58.195283+00:00
1504990314662039555,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:58.195184+00:00,2022-04-09 15:55:58.195184+00:00
1504990381297000449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:58.195086+00:00,2022-04-09 15:55:58.195086+00:00
1504991305360936962,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:58.194989+00:00,2022-04-09 15:55:58.194989+00:00
1504991504804331521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:58.194892+00:00,2022-04-09 15:55:58.194892+00:00
1504992474552365057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:58.194795+00:00,2022-04-09 15:55:58.194795+00:00
1504993144886026247,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-09 13:26:59.771051+00:00,2022-04-09 13:26:59.771051+00:00
1504994157219258368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:58.194698+00:00,2022-04-09 15:55:58.194698+00:00
1504994282003841029,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:58.194601+00:00,2022-04-09 15:55:58.194601+00:00
1504994529379643393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:55:58.194503+00:00,2022-04-09 15:55:58.194503+00:00
