id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1536861059189026823,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:00:46.864242+00:00,2022-06-15 00:00:46.864242+00:00
1536861060455665666,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:00:46.864129+00:00,2022-06-15 00:00:46.864129+00:00
1536861099953463296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:00:46.863984+00:00,2022-06-15 00:00:46.863984+00:00
1536861105993175041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:00:46.863726+00:00,2022-06-15 00:05:40.546478+00:00
1536861197529518080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:40.546363+00:00,2022-06-15 00:05:40.546363+00:00
1536861253087502338,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:40.546269+00:00,2022-06-15 00:05:40.546269+00:00
1536861272603492353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:40.546160+00:00,2022-06-15 00:05:40.546160+00:00
1536861294241800193,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-15 14:30:39.788146+00:00,2022-06-15 14:30:39.788146+00:00
1536861354912514049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:40.546062+00:00,2022-06-15 00:05:40.546062+00:00
1536861422541479938,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:40.545964+00:00,2022-06-15 00:05:40.545964+00:00
1536861444012228609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:40.545866+00:00,2022-06-15 00:05:40.545866+00:00
1536861490653044737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:40.545766+00:00,2022-06-15 00:05:40.545766+00:00
1536861509707567110,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:40.545663+00:00,2022-06-15 00:05:40.545663+00:00
1536861599113220096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:40.545545+00:00,2022-06-15 00:05:40.545545+00:00
1536861659712700419,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:40.545440+00:00,2022-06-15 00:05:40.545440+00:00
1536861690633003009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:40.545310+00:00,2022-06-15 00:05:40.545310+00:00
1536861691626983424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:40.545203+00:00,2022-06-15 00:05:40.545203+00:00
1536861703274737664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:40.545012+00:00,2022-06-15 00:05:40.545012+00:00
1536861751697883136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:40.544901+00:00,2022-06-15 00:05:40.544901+00:00
1536861755044835328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:40.544727+00:00,2022-06-15 00:05:40.544727+00:00
1536861991666479105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:40.544627+00:00,2022-06-15 00:05:40.544627+00:00
1536862031277613058,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-15 11:05:42.363969+00:00,2022-06-15 11:05:42.363969+00:00
1536862069651283969,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:40.544526+00:00,2022-06-15 00:05:40.544526+00:00
1536862188593356800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:40.544410+00:00,2022-06-15 00:05:40.544410+00:00
1536862196675842049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:40.544298+00:00,2022-06-15 00:05:40.544298+00:00
1536862238962765824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:40.544075+00:00,2022-06-15 00:05:40.544075+00:00
1536862291001499650,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:40.540969+00:00,2022-06-15 00:05:40.540969+00:00
1536862329622736897,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:40.540852+00:00,2022-06-15 00:05:40.540852+00:00
1536862372152889344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:40.540593+00:00,2022-06-15 00:10:33.655306+00:00
1536862479308963840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:33.655203+00:00,2022-06-15 00:10:33.655203+00:00
1536862504906792962,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:33.655044+00:00,2022-06-15 00:10:33.655044+00:00
1536862524339113993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:33.654942+00:00,2022-06-15 00:10:33.654942+00:00
1536862526025129986,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:33.654833+00:00,2022-06-15 00:10:33.654833+00:00
1536862541522956288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:33.654694+00:00,2022-06-15 00:10:33.654694+00:00
1536862549425246210,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:33.654584+00:00,2022-06-15 00:10:33.654584+00:00
1536862632287903744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:33.654393+00:00,2022-06-15 00:10:33.654393+00:00
1536862649148968961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:33.654296+00:00,2022-06-15 00:10:33.654296+00:00
1536862655578783745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:33.654199+00:00,2022-06-15 00:10:33.654199+00:00
1536862666853163008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:33.654101+00:00,2022-06-15 00:10:33.654101+00:00
1536862686314696705,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:33.654003+00:00,2022-06-15 00:10:33.654003+00:00
1536862700889939968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:33.653903+00:00,2022-06-15 00:10:33.653903+00:00
1536862757718458373,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:33.653804+00:00,2022-06-15 00:10:33.653804+00:00
1536862840832659456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:33.653702+00:00,2022-06-15 00:10:33.653702+00:00
1536862852564209664,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-15 00:40:32.913910+00:00,2022-06-15 00:40:32.913910+00:00
1536862854799708160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:33.653563+00:00,2022-06-15 00:10:33.653563+00:00
1536862867525406720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:33.653436+00:00,2022-06-15 00:10:33.653436+00:00
1536863015399829507,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:33.653333+00:00,2022-06-15 00:10:33.653333+00:00
1536863029500977152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:33.653225+00:00,2022-06-15 00:10:33.653225+00:00
1536863044801900544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:33.653104+00:00,2022-06-15 00:10:33.653104+00:00
1536863300847280129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:33.652846+00:00,2022-06-15 00:15:37.947550+00:00
1536863726422200320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:15:37.947423+00:00,2022-06-15 00:15:37.947423+00:00
1536864478947594240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:15:37.947295+00:00,2022-06-15 00:15:37.947295+00:00
1536864671340318720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:15:37.947006+00:00,2022-06-15 00:20:33.755439+00:00
1536864972583469056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:33.755343+00:00,2022-06-15 00:20:33.755343+00:00
1536865198878883842,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:33.755246+00:00,2022-06-15 00:20:33.755246+00:00
1536865254000541696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:33.755150+00:00,2022-06-15 00:20:33.755150+00:00
1536865314100719617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:33.755054+00:00,2022-06-15 00:20:33.755054+00:00
1536865316797546496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:33.754957+00:00,2022-06-15 00:20:33.754957+00:00
1536865463074017287,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:33.754861+00:00,2022-06-15 00:20:33.754861+00:00
1536865473211641857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:33.754765+00:00,2022-06-15 00:20:33.754765+00:00
1536865521546706951,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:33.754666+00:00,2022-06-15 00:20:33.754666+00:00
1536865530656612352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:33.754566+00:00,2022-06-15 00:20:33.754566+00:00
1536865657115000833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:33.754465+00:00,2022-06-15 00:20:33.754465+00:00
1536865875613057024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:33.754346+00:00,2022-06-15 00:20:33.754346+00:00
1536865892495249409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:33.754213+00:00,2022-06-15 00:20:33.754213+00:00
1536866074431352832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:33.753905+00:00,2022-06-15 00:25:51.405160+00:00
1536866324877611009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:25:51.405018+00:00,2022-06-15 00:25:51.405018+00:00
1536866403101331456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:25:51.404905+00:00,2022-06-15 00:25:51.404905+00:00
1536866568776425475,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:25:51.404768+00:00,2022-06-15 00:25:51.404768+00:00
1536866573712904193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:25:51.402678+00:00,2022-06-15 00:25:51.402678+00:00
1536866589571796992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:25:51.402520+00:00,2022-06-15 00:25:51.402520+00:00
1536866595620159488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:25:51.398718+00:00,2022-06-15 00:25:51.398718+00:00
1536866611944165376,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-15 00:50:35.156869+00:00,2022-06-15 00:50:35.156869+00:00
1536866683431682048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:25:51.398619+00:00,2022-06-15 00:25:51.398619+00:00
1536866773215109121,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:25:51.398517+00:00,2022-06-15 00:25:51.398517+00:00
1536866794220052480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:25:51.398392+00:00,2022-06-15 00:25:51.398392+00:00
1536867087666204673,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:25:51.398287+00:00,2022-06-15 00:25:51.398287+00:00
1536867214619463681,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:25:51.398156+00:00,2022-06-15 00:25:51.398156+00:00
1536867268612739072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:25:51.398049+00:00,2022-06-15 00:25:51.398049+00:00
1536867275415879682,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:25:51.397896+00:00,2022-06-15 00:25:51.397896+00:00
1536867289617899521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:25:51.397772+00:00,2022-06-15 00:25:51.397772+00:00
